,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
2265,0.37383928895,0.431334907189,0.400148978457,0.375363588333,0.372107855976,0.346405705437,0.339685681868,0.394710274362,0.374861074324,0.386162257183,0.358255634047,0.337987674458,0.352416464464,0.373543301694,0.371992927022,0.380916995343,0.390738949971,0.412120391067,0.394351823259,0.372642374202,0.33648863603
2266,0.491722578183,0.504030780867,0.491563800722,0.501084566116,0.526396648958,0.536496974528,0.52067123276,0.512564261487,0.548695525454,0.592641894104,0.525078073133,0.520825954212,0.458124207717,0.555769320608,0.496302838246,0.535107038336,0.493576951093,0.499710625497,0.501478230267,0.541787658581,0.526390803162
2267,0.589256573468,0.53893410787,0.580926505849,0.520855007693,0.590965248644,0.598294004798,0.593262081295,0.588823095787,0.553248742095,0.593807992986,0.577770510387,0.557425527551,0.57431460227,0.55249707653,0.540235199661,0.555677092174,0.590488670604,0.581961792412,0.54336392221,0.543412561183,0.555398497229
2268,0.482850613073,0.483990186825,0.469540731981,0.51514371112,0.510609259829,0.50531690754,0.479055599469,0.515109025444,0.536600171489,0.49454998226,0.473858653493,0.542515034531,0.534597218388,0.52210372841,0.493604159214,0.528390729317,0.507751553175,0.543563491732,0.490253563951,0.515427417105,0.510102788221
2269,0.664034858346,0.610546804965,0.662688329816,0.632985971868,0.695544108748,0.714248988777,0.668509766868,0.706999206609,0.69905236389,0.634237582856,0.67497405972,0.67882918081,0.771187762064,0.71054515106,0.66866894004,0.700624794152,0.706370950795,0.704973028683,0.579798206894,0.662107186155,0.667630444169
2270,0.391118044034,0.370218802243,0.418576996773,0.41223677434,0.398913588375,0.397379213944,0.390914641349,0.388003237282,0.363384928983,0.339050041839,0.380500299008,0.434301029966,0.389071717555,0.366838176478,0.4256760656,0.353267135489,0.35107827759,0.400182800648,0.424455698756,0.387375929705,0.41857970664
2271,0.600355394185,0.61585804075,0.599743042141,0.643306881189,0.581161621958,0.589492153376,0.63274048613,0.579922592385,0.641186603035,0.631630064176,0.644881672475,0.629650215279,0.612184930557,0.598934775662,0.620866687287,0.563180789632,0.60215452437,0.647797637581,0.501025142193,0.599963172266,0.625485757572
2272,0.389061272144,0.380730397999,0.365269513801,0.405301185325,0.427408030257,0.434385484084,0.373796319079,0.393323878013,0.398252530969,0.330708217239,0.361876199736,0.367837857834,0.403740786019,0.390630196091,0.361802907527,0.398704813061,0.369478660831,0.433847415022,0.443792091084,0.401067370784,0.379775154754
2273,0.404065039009,0.453069934621,0.445998838171,0.413941401988,0.370622172952,0.385174576193,0.45222532338,0.427031542805,0.400471644557,0.453296134464,0.43161763698,0.38774715655,0.395412655901,0.432921824532,0.440956410271,0.448743708835,0.429743495028,0.35595921136,0.446114897505,0.447695811002,0.423529325689
2274,0.65124707669,0.631019212306,0.647263500839,0.658741999418,0.645766679198,0.651825584471,0.684422720517,0.629710245519,0.623647340852,0.64683289814,0.689863837258,0.705684878999,0.69425023202,0.595410255124,0.657264211687,0.572444594856,0.634350609128,0.630322618818,0.596887062563,0.602608594088,0.679259241165
2275,0.38049069047,0.372373176739,0.362368976697,0.404956670478,0.368699986488,0.359757453203,0.347643482011,0.36431394697,0.361818353727,0.296111956029,0.340337694862,0.319448773858,0.36653310668,0.395284110868,0.33476332626,0.381140423702,0.342952005623,0.341659581051,0.358339009578,0.380400210527,0.336123451067
2276,0.446406092495,0.496400373057,0.458543714136,0.473969770595,0.465530628338,0.456653216854,0.413381807199,0.481174454134,0.475290432938,0.465577011037,0.4433697699,0.414423037672,0.380745255515,0.449182761386,0.438640256629,0.456948930368,0.467877840396,0.458023487074,0.428437924233,0.473699434172,0.406996514782
2277,0.47355466336,0.528787815943,0.434061089531,0.478283004835,0.464767793193,0.470675470307,0.5309690326,0.444573271427,0.483136329479,0.547978722485,0.539437344467,0.533475539576,0.510151328065,0.470487488479,0.531151241721,0.448234936471,0.444564244725,0.517568004364,0.481352162158,0.486551012864,0.5333638171
2278,0.296803659759,0.331264096312,0.321449091658,0.325920751318,0.263197922148,0.287829176523,0.334682150803,0.280319766195,0.299204488386,0.297316914344,0.310987085544,0.301146839849,0.274412405016,0.315337222711,0.335050047554,0.295109002224,0.281638706731,0.230642225991,0.325353975243,0.345716351384,0.306242279609
2279,0.477924842387,0.536019403487,0.486641028896,0.509807933122,0.499344069511,0.487514400855,0.501490935739,0.461498581903,0.460288796405,0.545387189624,0.532685555302,0.540961572125,0.432758520147,0.473223115505,0.509837507875,0.457823244642,0.456889493161,0.54425928292,0.475692422781,0.434127182901,0.535251728994
2280,0.268214161508,0.276678920723,0.276674119756,0.327167572454,0.276074739173,0.300479754806,0.305594418823,0.277596653794,0.30595114791,0.290437179739,0.293214095947,0.323365443683,0.327814830839,0.325811922862,0.31482788172,0.299575049888,0.283671793117,0.353796297549,0.347951873559,0.325104446619,0.315406695273
2281,0.363179462031,0.330064106733,0.385997328907,0.365242119879,0.326673956588,0.326900549233,0.339515978538,0.340563385735,0.315649815577,0.313260016547,0.330249737866,0.36708900988,0.336162449609,0.321893451014,0.379966504279,0.312622989717,0.296847649222,0.310282728859,0.366713876832,0.328351469469,0.360263689662
2282,0.413833269849,0.431842099875,0.446405649185,0.44457984902,0.472574563697,0.462468095124,0.428030394551,0.454170664651,0.464217091835,0.473921265794,0.409948227483,0.383186251771,0.430816677174,0.478872291026,0.423637847456,0.461225030357,0.430877810964,0.437055243111,0.493247207834,0.46801389757,0.416309485541
2283,0.474926510826,0.456481195986,0.460066825151,0.459408605471,0.417744219303,0.425182629377,0.415391394504,0.44016124919,0.444210918705,0.396715338477,0.429928963241,0.451314520581,0.453217942989,0.453251380695,0.437613942641,0.430467693723,0.420461043941,0.398914843051,0.426334558945,0.452500647681,0.445024867542
2284,0.572336480021,0.54610309191,0.594692893326,0.546919794753,0.501432294026,0.491999702528,0.493209778867,0.520049516868,0.4708351059,0.552007212649,0.524552943188,0.461539518261,0.428499758126,0.485012667774,0.506020609936,0.492425338813,0.524997306297,0.452315990186,0.491997850911,0.475058279223,0.505867429358
2285,0.551426146179,0.436980867758,0.557836869732,0.513968730345,0.529068283737,0.52130554989,0.511426384788,0.55956071705,0.516529703782,0.478382689307,0.513793208474,0.547575719694,0.485086555034,0.495476740166,0.496696320588,0.529776673992,0.567890115098,0.524956128421,0.463488768598,0.492411421939,0.530823826711
2286,0.448797311634,0.460445601493,0.445144968107,0.489056298509,0.397916620597,0.388606578112,0.400299118169,0.390892144818,0.414623577828,0.412880337122,0.422723336887,0.443547843852,0.429962209161,0.397772355768,0.42803355028,0.389754547026,0.410411909878,0.467970307799,0.40615353142,0.420148899399,0.435336685921
2287,0.358740150928,0.384337488562,0.355656789616,0.342032192275,0.294765866362,0.29428639356,0.346962957477,0.344070946465,0.341343155769,0.313048768077,0.329126662099,0.357288216265,0.411331324845,0.363741579208,0.381492489002,0.32776907812,0.309954846787,0.29889319495,0.367190549622,0.367002261361,0.336921724712
2288,0.624355275184,0.611726600677,0.630208227783,0.626796536148,0.633894637227,0.640908468515,0.649035430609,0.652501273307,0.643310695715,0.64030121517,0.651104796711,0.642174917762,0.571857403089,0.625149538834,0.61402578494,0.640645012922,0.669335074647,0.591750077019,0.548119446498,0.605652706931,0.643286520183
2289,0.449137018993,0.529464742169,0.487565575168,0.511634852737,0.496398285031,0.559606228024,0.495509120093,0.476136985271,0.502117697184,0.535929483436,0.506157822272,0.497384898084,0.46996176674,0.490799324594,0.549198738152,0.444281555928,0.478682147207,0.484084958501,0.477895321683,0.50323548808,0.513095710805
2290,0.358414242044,0.375042693689,0.391281148419,0.410607962869,0.376597668976,0.370327103883,0.365935953534,0.396313570327,0.398457304735,0.296992205688,0.348553491145,0.326667917211,0.389769083609,0.41243606373,0.33435629754,0.426394323123,0.397872370479,0.412778613186,0.400360792499,0.416052329501,0.369833028714
2291,0.652867320925,0.619686435908,0.647488508373,0.662977833301,0.746351651847,0.749286442995,0.739108239524,0.708566328222,0.731235668293,0.646632428691,0.723697211008,0.765874462849,0.757346143707,0.719309088626,0.70667809993,0.700035078711,0.719650723379,0.736023016133,0.662354977944,0.680523628103,0.757028490636
2292,0.666031815112,0.649120032787,0.684142261744,0.638860151172,0.622791111469,0.599174082279,0.617214709259,0.689863965065,0.643225034822,0.638337281756,0.629524672052,0.593321668579,0.643402466778,0.661048743907,0.602283347872,0.664925682772,0.657146131968,0.567683543619,0.526403824168,0.623938299363,0.607449921772
2293,0.32810308598,0.306667908095,0.311696409248,0.317162485793,0.290644392371,0.299574270844,0.321953041605,0.270043989465,0.269341737642,0.306463795609,0.297951311779,0.305341579492,0.279842734634,0.317284183005,0.330540512607,0.236680013981,0.217496494826,0.233735761061,0.348526250471,0.28825690666,0.304370905785
2294,0.448508696631,0.507941855118,0.490285217762,0.483786230907,0.474636290222,0.490086726844,0.48796832267,0.48397419528,0.504179031595,0.512787011918,0.47669223547,0.439564535424,0.467680941824,0.505855185289,0.475477174978,0.473139698434,0.493606466461,0.461598070295,0.442182771833,0.513877882906,0.459915323915
2295,0.479896567762,0.448390375823,0.486835561693,0.456751534715,0.483270479366,0.4821106866,0.45360802737,0.518310715011,0.509062507274,0.443416195276,0.466431477778,0.498142705307,0.499515223091,0.481087774383,0.472501002723,0.507195308863,0.475341975943,0.465333010504,0.466638087945,0.508518419556,0.456340779858
2296,0.624421041459,0.510617990047,0.589076448232,0.526598652825,0.538917027414,0.523707116023,0.511605696157,0.545275782965,0.497284833241,0.54618570727,0.531289938552,0.500176475928,0.467377491355,0.501971483673,0.486383806234,0.508682059675,0.538328246191,0.472662777152,0.461500815175,0.485462498267,0.505022573943
2297,0.423930799589,0.445415949449,0.408483356237,0.441847093403,0.357980778441,0.356613413431,0.454347009407,0.356540902913,0.36351027664,0.313730590363,0.426644481415,0.338053317586,0.315395431167,0.402301823972,0.387754065236,0.368277797624,0.3588119503,0.316843422549,0.399910641965,0.39530148559,0.394962281267
2298,0.661759097129,0.631336778402,0.631477244198,0.653137311339,0.624669600278,0.623391021043,0.678472422814,0.646033391149,0.657563332224,0.641014867966,0.681723393851,0.660569167631,0.621244422518,0.642712785454,0.63544337136,0.610551060606,0.6736932816,0.634649099212,0.546876935692,0.641759570809,0.671752490227
2299,0.433840427548,0.457204531878,0.428892683238,0.460975214839,0.445679731667,0.445278754458,0.438720659216,0.463678326277,0.452887788272,0.509234163945,0.451536653573,0.48540380921,0.405409283958,0.424307972445,0.437627040391,0.460106636243,0.447624214288,0.464243956871,0.465663217062,0.455805265792,0.463936968045
2300,0.299679405987,0.2483008774,0.310872536153,0.278858874924,0.29205501359,0.285611232743,0.231494799169,0.316874366758,0.319435247721,0.287819787743,0.256332607288,0.25649135459,0.376972570754,0.335582896049,0.284590044641,0.342939042759,0.323528453517,0.3847168423,0.324932588099,0.35453242733,0.246646840999
2301,0.552567172796,0.531683186069,0.558818204328,0.520223746076,0.479132575914,0.468774264678,0.496103583243,0.50433763223,0.473552375979,0.570255056487,0.505771610655,0.4434187339,0.48702184234,0.483943960478,0.501773017993,0.4697430193,0.502143708853,0.432662462549,0.467172440337,0.44777395657,0.477834449416
2302,0.490468841046,0.494702214375,0.453975321725,0.4493575003,0.446711670607,0.462466703728,0.471048079591,0.440342889427,0.446672863643,0.481524258262,0.471229498958,0.524935593757,0.467240423029,0.427041176069,0.471431553879,0.423710167428,0.434637867308,0.477467859877,0.478716385602,0.470290351384,0.494912497737
2303,0.397895548493,0.366157967597,0.372418904677,0.401644937694,0.387507805601,0.39212692529,0.367890340006,0.388628338867,0.367649644479,0.346002776926,0.358564709789,0.382458581778,0.378628962941,0.393077228097,0.372952469032,0.382422832511,0.358693977014,0.376606702891,0.411355766535,0.339873904783,0.388454171389
2304,0.52733094804,0.519414748996,0.532723907381,0.546878227964,0.573965720832,0.574484184384,0.552739447998,0.533150528442,0.578595171424,0.583047669861,0.55693396398,0.573911327706,0.482011651394,0.558314959594,0.525223998,0.49890374994,0.551655767837,0.601762681171,0.515697902086,0.546087618214,0.561708668382
2305,0.360538193956,0.393807839602,0.337991802022,0.370013348758,0.40137924999,0.413451582193,0.359009778914,0.401133257368,0.440922877937,0.425313638369,0.3515366116,0.346684454224,0.422595119571,0.416577359749,0.375335552998,0.438734933883,0.424118748527,0.409974091183,0.429456042141,0.409480454847,0.322029836225
2306,0.644623845816,0.662437468767,0.61629922688,0.654800888151,0.647479254752,0.665995124727,0.662345764631,0.632135884394,0.68241187537,0.641612605444,0.673076178393,0.661005981621,0.664065273339,0.655510903983,0.63468882924,0.641981444554,0.650255168812,0.681619335789,0.581154352883,0.610718708564,0.661153573444
2307,0.404282456264,0.441747939214,0.419933145866,0.383472636342,0.36704694666,0.360327385366,0.42040956749,0.429959717755,0.423703587248,0.397429474984,0.404601246962,0.39751834586,0.459583806056,0.407670754761,0.439379157352,0.445848781011,0.424155080487,0.367652008654,0.424769976314,0.428294809659,0.419399790121
2308,0.380277251825,0.382379332557,0.383848322555,0.390943912789,0.355675015599,0.350719382986,0.374986306434,0.35693980699,0.326451365081,0.328387145161,0.355756374714,0.341607910154,0.358706420314,0.334898155181,0.34917036192,0.352789710914,0.337209322575,0.389487636398,0.422506852836,0.346724445451,0.378118260629
2309,0.372257014737,0.41782088019,0.382530778646,0.427955940366,0.390590557829,0.372360413894,0.388910326375,0.371628172923,0.385230172656,0.370334251938,0.394809874506,0.411248270982,0.356226524305,0.361823589332,0.420413610175,0.379961338586,0.3476367209,0.379402233761,0.408432613914,0.374203427565,0.404754130122
2310,0.634394288063,0.608842842281,0.603508010507,0.61815340817,0.591584805399,0.601016987115,0.64561945089,0.601195514273,0.585352353652,0.639905290084,0.653618960156,0.629511482908,0.577811147298,0.604784791368,0.602434957134,0.5788167835,0.599770939872,0.623171666766,0.529996600648,0.567931468586,0.645541634951
2311,0.606900583953,0.570075325668,0.599073849618,0.591343030334,0.52248906903,0.553544847295,0.574013385818,0.596787940678,0.585171694732,0.60393689043,0.592989479567,0.53281693416,0.562017128281,0.592666624789,0.556635293136,0.56554798865,0.585046503787,0.558211009561,0.465816328564,0.586718364143,0.557124374444
2312,0.394515743479,0.386525286362,0.394887972623,0.386985382065,0.404749512672,0.42044265382,0.387433319453,0.438376036189,0.420200864348,0.35262822126,0.385953955839,0.391313796728,0.43545572232,0.4171400374,0.404879616093,0.456068245134,0.426903696395,0.420068740388,0.427124187385,0.44329619802,0.380439560066
2313,0.343417758122,0.335366359912,0.3376872316,0.336103592068,0.306764287874,0.308473529294,0.313595248639,0.326820027306,0.309584539296,0.305666625956,0.305077290852,0.312953457961,0.370629955812,0.316639594054,0.339485213428,0.300421815052,0.294460965849,0.297989704841,0.357936040203,0.315558913262,0.310883824416
2314,0.519955590367,0.557088615373,0.504349518567,0.51952409558,0.515196194872,0.500091087073,0.505792217743,0.533763701302,0.531658439708,0.596842491636,0.527165923785,0.50171812004,0.561842021691,0.52895846895,0.50381031151,0.545222014416,0.545063349437,0.513574818051,0.490748050006,0.526212977253,0.494223541901
