,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
3145,0.275582123548,0.467251375318,0.241007190198,0.316695056856,0.271094895899,0.262686930597,0.30241990655,0.293055555556,0.277777777778,0.223922864108,0.26398293026,0.260498457885,0.29875,0.271391415313,0.217353432188,0.2475,0.22,0.335625,0.491690209782,0.0299108866589,0.265168069569
3146,0.0455276994035,0.363893121481,0.079993981868,0.110730193555,0.0939774718136,0.0858180746436,0.330091573463,0.120138888889,0.0819444444444,0.000487479885479,0.101253866732,0.112065274392,0.1,0.0900788080967,0.102410983199,0.13,0.17375,0.093125,0.479689923546,0.00013719042368,0.149141938025
3147,0.235087554902,0.478790044785,0.286262769252,0.29723636806,0.311564870179,0.311277315021,0.296446635901,0.363194444444,0.361805555556,0.81094519093,0.314064898496,0.37464501598,0.26375,0.349319365159,0.275134720441,0.3925,0.401875,0.338125,0.495023641963,0.179215120978,0.326087890766
3148,0.269689675421,0.467968143523,0.30341155827,0.301348999143,0.26704056561,0.267504200339,0.275513515193,0.290277777778,0.274305555556,0.12379601724,0.251941221448,0.280717365696,0.24375,0.300333836149,0.220138776093,0.215,0.21125,0.2525,0.489841780983,0.0443910999723,0.270856437756
3149,0.18085947074,0.450388334692,0.276924390346,0.276678767055,0.334110960364,0.334822431207,0.260091350162,0.360416666667,0.295138888889,0.389020236302,0.26742732645,0.24328831146,0.29375,0.313013879465,0.29510744308,0.405,0.390625,0.42125,0.494152337517,0.0333449146401,0.284255244969
3150,0.281442470849,0.43690187484,0.337929435074,0.314128473401,0.279073175043,0.291549436748,0.277295526348,0.281944444444,0.270138888889,0.389701266657,0.306760844365,0.261142045337,0.2475,0.282827246178,0.27470092285,0.36,0.32125,0.281875,0.489286087621,0.0250331916937,0.308886142473
3151,0.106420392171,0.387679561973,0.177396666259,0.185876931995,0.146880153567,0.119019109756,0.27833435715,0.200694444444,0.173611111111,0.0124600958397,0.160958557936,0.165018936458,0.17375,0.167320449392,0.176924801621,0.2925,0.226875,0.214375,0.482662636556,0.002149038124,0.213647775187
3152,0.286180216819,0.448597401381,0.300286009908,0.263273414224,0.235810529441,0.236814383417,0.292333895811,0.252777777778,0.242361111111,0.0443434252348,0.242054169985,0.241553027184,0.26625,0.201306294059,0.221725847891,0.25,0.261875,0.263125,0.48974357955,0.0129438583697,0.257039849903
3153,0.300351493061,0.482799455523,0.326527304947,0.348282732069,0.375948831439,0.357500888407,0.315181097085,0.334027777778,0.331944444444,0.86616471033,0.404759368514,0.436440661072,0.39125,0.322114758049,0.429277777671,0.325,0.33125,0.406875,0.497074810624,0.036451930517,0.401354788904
3154,0.245025616139,0.466355010867,0.326621167362,0.286962233484,0.322060219944,0.3457724154,0.294902812938,0.325,0.329166666667,0.483835438162,0.310168436999,0.360960927045,0.305,0.3116206413,0.316213107868,0.3325,0.35875,0.409375,0.495577440803,0.0443654802576,0.323850843396
3155,0.182562544942,0.411092542112,0.233749203384,0.251517541707,0.217723127455,0.223162785172,0.277199956235,0.230555555556,0.213194444444,0.0361907955489,0.206169381357,0.1879674653,0.225,0.239205279088,0.165204542323,0.1575,0.195,0.268125,0.48664457643,0.00570523885716,0.226388462219
3156,0.399318255484,0.485536970198,0.429521903396,0.361704826355,0.407890357077,0.400893218815,0.281136585794,0.4,0.411805555556,0.849196064251,0.360628303921,0.306779334416,0.3725,0.427101497425,0.358588874644,0.4375,0.364375,0.40625,0.498774966433,0.335764715786,0.349557119575
3157,0.498717702925,0.501997560263,0.508571200073,0.405969873071,0.493975311518,0.510818555951,0.315089360397,0.444444444444,0.45,0.990761157554,0.566779539554,0.520664128239,0.43375,0.487912072055,0.579101588816,0.4925,0.438125,0.459375,0.501774632333,0.417725173727,0.509706879924
3158,0.151771195233,0.408140599728,0.250430315733,0.21830381453,0.197134252638,0.16647310555,0.307862104372,0.215277777778,0.209027777778,0.0301099301378,0.202859284332,0.254794635126,0.2125,0.191004779773,0.217169127339,0.24,0.23375,0.304375,0.484092263663,0.00308892181088,0.254111340278
3159,0.297258868814,0.4715763852,0.365710265934,0.342721566558,0.33267340064,0.328499928117,0.275845480098,0.313194444444,0.336111111111,0.568604006293,0.365676251928,0.240340627191,0.3175,0.314093218411,0.320797583333,0.3475,0.3525,0.3475,0.492801193694,0.0501655729064,0.346578126169
3160,0.10070666112,0.388002961874,0.157373365015,0.211832340807,0.186584960669,0.188560545444,0.319494130286,0.198611111111,0.216666666667,0.0179254734071,0.147860821606,0.14742568634,0.2,0.229958689058,0.118356147991,0.275,0.23375,0.26,0.488753237002,0.00863304352912,0.191947702448
3161,0.195088639855,0.393505573273,0.217178996652,0.220446061343,0.258177217096,0.249074604362,0.218267691848,0.284722222222,0.290277777778,0.0670884834174,0.195948551007,0.194951217477,0.235,0.272258115644,0.201280989375,0.32,0.345,0.309375,0.491095275512,0.024856149533,0.225575862144
3162,0.172606352717,0.417482741177,0.203919164836,0.246505025774,0.234856400639,0.249896604568,0.266383445772,0.21875,0.238888888889,0.0432897565512,0.196179805558,0.205713306747,0.2,0.254195249027,0.173845014919,0.215,0.2325,0.275625,0.490668165906,0.0121788407767,0.236385475914
3163,0.366629973054,0.501407362521,0.388067811728,0.362141348422,0.410953901708,0.454811014235,0.2976215864,0.384722222222,0.385416666667,0.940572027416,0.446661477612,0.400887788977,0.37125,0.415551782478,0.430215792432,0.3675,0.406875,0.384375,0.503700083875,0.185793938552,0.414058295386
3164,0.173242520541,0.454100675881,0.224081171677,0.282704785466,0.243510626256,0.249070163816,0.289254540736,0.247916666667,0.246527777778,0.224554949251,0.240082657398,0.255197219203,0.3,0.23922187504,0.249264103841,0.27,0.22375,0.32375,0.49031609318,0.00971045663719,0.25483563205
3165,0.318875677884,0.458219669759,0.350881956518,0.346438288689,0.301185779274,0.299095660448,0.280390052616,0.288888888889,0.272916666667,0.399723010745,0.298263045324,0.297165610068,0.26875,0.31876420833,0.265699490192,0.2775,0.275625,0.294375,0.491635756434,0.0402048345124,0.305464255992
3166,0.330405496061,0.483904615045,0.325209714472,0.342378541827,0.299980193377,0.324168629944,0.283077920422,0.299305555556,0.304861111111,0.466304226382,0.332981416609,0.370522248741,0.29125,0.320863227259,0.339717221423,0.265,0.25375,0.32,0.495251496819,0.0472823207885,0.338033475782
3167,0.307378403842,0.480022989213,0.335902899504,0.357904314995,0.314324259758,0.326449126005,0.310371057764,0.318055555556,0.345833333333,0.458407305235,0.3325773492,0.355864209909,0.28875,0.332645269183,0.331594798626,0.3175,0.295,0.308125,0.494988422063,0.0549926614864,0.357228067845
3168,0.11280400306,0.405501782894,0.158529601991,0.20218603313,0.165018118918,0.152031354606,0.30862323778,0.171527777778,0.18125,0.00514157971047,0.139504038573,0.171880630044,0.19625,0.152367504829,0.151668049488,0.1,0.115625,0.2075,0.483952887752,0.00257661264199,0.191749320571
3169,0.355242542922,0.488775983453,0.351443819702,0.324883848429,0.342048600316,0.359189212322,0.313588949029,0.375,0.433333333333,0.698530808953,0.410284309551,0.418371025591,0.39875,0.375212254197,0.398469047846,0.465,0.38,0.36625,0.493450579217,0.284732354075,0.384757857818
3170,0.08468237333,0.395587876439,0.142657434568,0.182945497334,0.149902107194,0.141729189083,0.288146927614,0.149305555556,0.147222222222,0.00265958132184,0.13211419006,0.142863872745,0.1925,0.134591957646,0.136693594264,0.1175,0.15375,0.260625,0.486364637178,0.00134497360224,0.178775133115
3171,0.245958410203,0.441229976714,0.299083702266,0.266427800059,0.25124302879,0.243352886289,0.288141270305,0.277777777778,0.231944444444,0.0570159114544,0.2108412326,0.247059101817,0.25,0.234896914113,0.193775886696,0.2625,0.251875,0.269375,0.490166130537,0.0101844953342,0.24968143565
3172,0.266616676003,0.459518842399,0.347819786519,0.284978494048,0.226355031133,0.23512160033,0.334694803243,0.306944444444,0.273611111111,0.993035870826,0.334652946411,0.412827921395,0.33875,0.319151360544,0.394271614414,0.365,0.35375,0.34375,0.491163357259,0.0129204132182,0.361806874003
3173,0.349930882454,0.475546620786,0.384038649499,0.361972652376,0.353668734431,0.372284583747,0.310292783353,0.325,0.359027777778,0.383872668903,0.342984332279,0.397287771513,0.27875,0.374131903656,0.32726111923,0.345,0.273125,0.355,0.495867125956,0.0878589310633,0.348226180183
3174,0.231085430831,0.466757312417,0.274009168148,0.282158538699,0.249031953514,0.249655120075,0.310101781799,0.256944444444,0.270833333333,0.135047977956,0.248277267114,0.233058782863,0.225,0.250329807145,0.203956193806,0.21,0.22,0.266875,0.488184854207,0.0447132956089,0.266043882288
3175,0.127281483263,0.407597713172,0.15296028927,0.16849347949,0.168543756008,0.145853947848,0.285978277317,0.197222222222,0.141666666667,0.00250823958193,0.172592751997,0.20452682196,0.24,0.107962892266,0.167162390792,0.2025,0.216875,0.199375,0.485419303118,0.00093191140368,0.211169768818
3176,0.496510215104,0.486374288797,0.4355545789,0.372563891113,0.603565603495,0.59434479475,0.347504805477,0.564583333333,0.553472222222,0.956189578444,0.434796269494,0.468824372094,0.45,0.560317050013,0.428642968708,0.605,0.536875,0.5525,0.498497962985,0.513679753361,0.408265730497
3177,0.426900871098,0.503140233457,0.431224785745,0.396537549794,0.495195642114,0.532097101212,0.302357701511,0.470833333333,0.480555555556,0.980413534368,0.478641091515,0.451150592139,0.34625,0.465104071993,0.494097434597,0.485,0.441875,0.385625,0.504302125906,0.368229015735,0.429617431768
3178,0.128483852372,0.408797375858,0.177375670522,0.212962735444,0.16868525371,0.159708485007,0.280027917722,0.173611111111,0.165972222222,0.0124103794324,0.180155928532,0.145345005464,0.19125,0.148433386058,0.161939791039,0.135,0.17625,0.215625,0.488780455399,0.00222309863461,0.208552633958
3179,0.562456905842,0.498543016613,0.590010091662,0.392694301903,0.622062861919,0.605284497142,0.335358355298,0.605555555556,0.608333333333,0.996518846289,0.522744298761,0.552549934468,0.47875,0.606008741259,0.545060252128,0.625,0.570625,0.52875,0.505266338097,0.732839023161,0.510653920524
3180,0.459813520312,0.504333771765,0.488441936672,0.400153100491,0.445184901357,0.468521296978,0.247754865829,0.419444444444,0.439583333333,0.980171414368,0.610190348001,0.574831618406,0.3775,0.465476214635,0.625123657775,0.43,0.48875,0.45375,0.497619305895,0.442808489703,0.528218343699
3181,0.291563540697,0.477177239954,0.362288594246,0.323984704912,0.32526448369,0.326525732875,0.304491778507,0.318055555556,0.297916666667,0.457119488716,0.331007919471,0.331446927971,0.29375,0.292580602034,0.304993536518,0.3375,0.349375,0.273125,0.4935698604,0.00972923496308,0.35486491229
3182,0.243614885956,0.46833473444,0.288391776383,0.308314487338,0.295235134661,0.305042728782,0.308143231505,0.292361111111,0.330555555556,0.338574421516,0.292930007807,0.287499151031,0.25875,0.292816416987,0.254315536695,0.2925,0.288125,0.285,0.492175004562,0.0185108838821,0.315532359607
3183,0.194774091244,0.471785053611,0.278378199786,0.263738807291,0.262788865715,0.278789762408,0.278111712078,0.293055555556,0.316666666667,0.451495617836,0.291625520658,0.266106250506,0.27625,0.285247215144,0.241442803885,0.3275,0.328125,0.2975,0.494515288932,0.0989779144485,0.303595505679
3184,0.213871035725,0.435096040368,0.215543858707,0.221407637,0.243303094059,0.23935527727,0.254976591578,0.300694444444,0.260416666667,0.0619836541751,0.211149982586,0.218021617287,0.28375,0.283769368671,0.197439282332,0.3475,0.319375,0.325625,0.488820334659,0.00965000834702,0.231334526799
3185,0.281247109175,0.469211444259,0.311670005322,0.334440179169,0.327570639551,0.337020874023,0.298899520361,0.320833333333,0.3375,0.310485171725,0.343975641372,0.409713573444,0.32125,0.305549242066,0.357071761025,0.3825,0.3825,0.36625,0.493109741909,0.0504160073276,0.357774524959
3186,0.203575365245,0.468922227621,0.315029125661,0.322822645307,0.290304876864,0.287073686719,0.297331830421,0.326388888889,0.309027777778,0.324299099342,0.266426752903,0.235623348844,0.22875,0.282701702683,0.24501032985,0.33,0.34375,0.32375,0.492492333978,0.0281462840339,0.274922273972
3187,0.374219596386,0.485700786114,0.37023704499,0.350829653442,0.391614973545,0.378428414464,0.313887750476,0.380555555556,0.366666666667,0.863946754878,0.406626931698,0.36070469997,0.295,0.376207494886,0.387574971621,0.455,0.420625,0.40375,0.500150400719,0.0710086287843,0.394913443855
3188,0.614794850349,0.503256857395,0.5007654652,0.396818853915,0.630444422364,0.648310095072,0.349983817413,0.544444444444,0.626388888889,0.999375789112,0.551907622078,0.605845157559,0.5175,0.581051777587,0.576107796987,0.58,0.540625,0.55375,0.505066513417,0.945861889126,0.510129878812
3189,0.258901573718,0.484981074929,0.345950551331,0.344493530691,0.292926944792,0.27529662475,0.314416942727,0.307638888889,0.288888888889,0.661877022328,0.354480324542,0.417990916973,0.30125,0.275660429874,0.451417196976,0.3625,0.383125,0.30625,0.489507598994,0.0195291479193,0.390521229029
3190,0.287512585521,0.473399661481,0.303704895079,0.325367726386,0.378705821931,0.371205799282,0.341645531962,0.356944444444,0.384722222222,0.584691531041,0.35224756182,0.323369332277,0.34875,0.367602589247,0.336328684203,0.405,0.369375,0.35625,0.495850875258,0.240826648361,0.338803037011
3191,0.31073064357,0.447310782969,0.327515356243,0.29117642343,0.282920300961,0.280914463103,0.2852638483,0.288888888889,0.261111111111,0.115723698555,0.285192959138,0.358356185161,0.315,0.261049917108,0.258518634409,0.2525,0.2425,0.355,0.490954006851,0.00417890366249,0.298216840714
3192,0.130256723613,0.413150317967,0.153319858015,0.202386122197,0.170681446791,0.166501149535,0.299606888264,0.195833333333,0.188194444444,0.0158646952108,0.186197051498,0.203336394913,0.26375,0.168095950036,0.186525543519,0.2075,0.2,0.20875,0.48658157853,0.00370217405856,0.223196587535
3193,0.128437783569,0.434215731919,0.20687367022,0.238635729998,0.180001545697,0.172229416668,0.30826409927,0.213194444444,0.1875,0.00544578561053,0.196945185507,0.199649147098,0.1825,0.175277694528,0.170374745293,0.2325,0.19625,0.2425,0.484784180771,0.00188909800802,0.223412958501
3194,0.25460601598,0.458638288081,0.303630426526,0.296926923096,0.262673724443,0.258392848074,0.31727260881,0.247916666667,0.288888888889,0.0911852631816,0.233779270601,0.232346079219,0.245,0.256796375584,0.257198178171,0.2,0.221875,0.234375,0.49230270136,0.0322704494063,0.265788987023
3195,0.180722750723,0.439203828573,0.198821932077,0.269627593458,0.198394428939,0.209777146578,0.27886380444,0.241666666667,0.264583333333,0.101819680993,0.228579322188,0.192983448105,0.23375,0.297892320302,0.201492085995,0.3225,0.265,0.21875,0.48607593943,0.00419535841234,0.254922980497
3196,0.407509841025,0.491074614227,0.339274890721,0.373950406909,0.381767228246,0.377595730126,0.290144243021,0.384722222222,0.357638888889,0.822466041522,0.426323972808,0.424925723951,0.4175,0.354795159793,0.41031352583,0.395,0.37875,0.445625,0.496655856013,0.0546975558545,0.398541995206
3197,0.320505872369,0.454807281494,0.378708273172,0.31933414191,0.343073770404,0.337727442384,0.299927279883,0.360416666667,0.303472222222,0.357612567094,0.303178902584,0.388113200805,0.2425,0.326834870426,0.321304196822,0.37,0.32375,0.296875,0.498023235624,0.0586787440743,0.330995068768
3198,0.315106451511,0.483004629612,0.318483449519,0.309460788965,0.325627215207,0.380861699581,0.324250587771,0.372916666667,0.372222222222,0.762106262584,0.401616310822,0.362723871757,0.29,0.380854721642,0.372827736613,0.3675,0.39,0.345,0.503095448636,0.179652771044,0.376221340467
3199,0.258771348745,0.470792800188,0.340077534318,0.339418448508,0.26829617098,0.263828184456,0.276296129489,0.275694444444,0.28125,0.432780392069,0.328487997446,0.266233954079,0.2725,0.274576056835,0.306984960652,0.2875,0.335,0.30375,0.493260567003,0.0205919239387,0.343260926783
3200,0.252661734819,0.463427625597,0.323225259781,0.3458224684,0.290149137378,0.291964799166,0.290174797655,0.347222222222,0.294444444444,0.287419805024,0.308173005001,0.314912377176,0.31,0.310950538866,0.302364844089,0.3475,0.3525,0.31125,0.492649287502,0.0398074852569,0.322314866798
3201,0.271756153554,0.465252831578,0.312589325011,0.297999344766,0.314680866897,0.327129296958,0.274521919142,0.294444444444,0.305555555556,0.686340935229,0.337830751858,0.35726611364,0.33625,0.303660035692,0.310563906017,0.2975,0.329375,0.355,0.494719395422,0.0161970333893,0.328541855966
3202,0.148105513304,0.421133130789,0.216587767005,0.242036350071,0.229899704456,0.220664467663,0.311685150995,0.223611111111,0.175694444444,0.022360772791,0.165400352266,0.194835309236,0.24875,0.190918591347,0.154669124679,0.2025,0.1525,0.234375,0.487419237016,0.00879997177916,0.210524109368
3203,0.109219927341,0.424937620759,0.166401207447,0.206246763468,0.227115437388,0.226535778493,0.278059343135,0.211805555556,0.265277777778,0.0554732806843,0.182973038577,0.157541656534,0.27875,0.249331089259,0.165606593049,0.225,0.215625,0.275625,0.490292073389,0.0107683712697,0.210878271667
3204,0.168161265552,0.410489566624,0.191138219088,0.220851976424,0.221887357533,0.196569107473,0.249569008307,0.194444444444,0.227777777778,0.050562031832,0.166763678442,0.126959139833,0.19125,0.197598784222,0.177185121669,0.2325,0.23375,0.270625,0.487400089578,0.00390516166925,0.197322953786
