,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
2672,0.346246354282,0.447813928127,0.403466388583,0.40722578764,0.383198007941,0.375522464514,0.324136140492,0.428472222222,0.379861111111,0.17001375983,0.356657345485,0.416577414025,0.3825,0.407684189957,0.321041096473,0.4225,0.400625,0.4075,0.493072548788,0.114103081774,0.394105019549
2673,0.479766853154,0.519235506654,0.553502067924,0.551035001874,0.584928631783,0.614557996392,0.565618599743,0.532638888889,0.594444444444,0.853414492351,0.548175283695,0.569715784302,0.5125,0.603307029696,0.600577379499,0.555,0.54875,0.59375,0.502880310355,0.905128952216,0.547350637037
2674,0.313372410834,0.45095859468,0.304506160319,0.394159264863,0.348686933517,0.363991446793,0.358884201187,0.338194444444,0.358333333333,0.14559186059,0.362722737229,0.377805884217,0.42875,0.358961353632,0.377818488688,0.3675,0.3425,0.371875,0.493535451761,0.0871044939651,0.404390151812
2675,0.607644274831,0.534559085965,0.578632712364,0.538482323289,0.539236038923,0.546350553632,0.558372634082,0.5,0.504861111111,0.830327648811,0.555641291602,0.535475634514,0.53125,0.500490916569,0.567784670799,0.525,0.519375,0.555,0.503366252113,0.538113337336,0.536536177438
2676,0.54316085577,0.472306028008,0.452355578542,0.437586441636,0.425195597112,0.470278516412,0.484579568619,0.451388888889,0.471527777778,0.173463052271,0.441937603105,0.442133334456,0.4025,0.464590365983,0.458200752257,0.52,0.461875,0.42625,0.493130037202,0.49838181981,0.452715519355
2677,0.338193647563,0.462546870112,0.360490217805,0.40256947279,0.406802661717,0.379063241184,0.302096315863,0.41875,0.401388888889,0.171839386461,0.341007180047,0.362001397733,0.365,0.361492142448,0.258421278232,0.405,0.41,0.45375,0.494279034449,0.204560491655,0.368727558126
2678,0.545074358582,0.528280571103,0.577747955918,0.561287105083,0.556449204683,0.560172900558,0.582349171743,0.5375,0.561805555556,0.881818308833,0.576354260329,0.478442372508,0.5125,0.579809328416,0.541518183468,0.485,0.5275,0.515,0.5041589611,0.781081089727,0.542499861069
2679,0.414739668369,0.449355840683,0.3800387308,0.410981468856,0.41787148267,0.425492726266,0.392384220353,0.421527777778,0.410416666667,0.186895282257,0.380217985288,0.349666524686,0.37375,0.433781381435,0.373431282869,0.415,0.38125,0.3425,0.497862284615,0.14924843133,0.40918490545
2680,0.396174490452,0.452169239521,0.334093905985,0.364771343768,0.287795815617,0.293259575963,0.311689653212,0.34375,0.338888888889,0.0787793965872,0.325297118745,0.348816931835,0.3775,0.329569066675,0.346736155663,0.3125,0.355,0.37625,0.490384842282,0.0563443430733,0.361787925894
2681,0.368828393519,0.472659818828,0.407741330564,0.446219682693,0.390346169472,0.392594262958,0.421006408178,0.423611111111,0.443055555556,0.242053466329,0.408896236942,0.390496549992,0.4225,0.420526291234,0.363853872246,0.415,0.449375,0.454375,0.496826385412,0.252939006877,0.430285748301
2682,0.410432823002,0.497391819954,0.448928065598,0.4539417997,0.45884745568,0.452942103148,0.377818421997,0.460416666667,0.425694444444,0.503974234645,0.39721910438,0.432438606733,0.4325,0.458778259832,0.368967502306,0.49,0.4375,0.43125,0.49822940252,0.228745057029,0.417495154753
2683,0.732918739319,0.620989203453,0.749570474029,0.653941169381,0.778762176633,0.799818202853,0.756344947184,0.718055555556,0.746527777778,0.998551447652,0.765682108497,0.739690206764,0.7225,0.77238257774,0.802390901257,0.675,0.708125,0.700625,0.511121558698,0.992142118874,0.719894388044
2684,0.331128567457,0.44708096236,0.419087767601,0.392918199301,0.399265281856,0.385419093072,0.339691822713,0.391666666667,0.354166666667,0.080610811427,0.338333406811,0.323541667852,0.37625,0.359343461786,0.324680889647,0.3675,0.41375,0.35625,0.496749979778,0.0747700096353,0.378188061673
2685,0.445812873542,0.487841457129,0.41831035912,0.461453437805,0.452883005142,0.443353816867,0.473752754589,0.431944444444,0.4375,0.579998430636,0.482600174611,0.473652403311,0.4825,0.417662278072,0.452783735953,0.455,0.459375,0.47,0.498941031013,0.312419974302,0.491065813281
2686,0.462463237345,0.501664146781,0.510381571949,0.467879042029,0.436062715948,0.440141499043,0.49883327904,0.454166666667,0.476388888889,0.519782841079,0.510468354734,0.486478141209,0.4525,0.420932881366,0.399441762354,0.43,0.46875,0.45,0.49851380157,0.317677605136,0.505659840813
2687,0.394548684359,0.468271739781,0.405296586454,0.431380815804,0.371030665934,0.377507001162,0.383285962113,0.427083333333,0.409722222222,0.310215957928,0.398649437985,0.389234721272,0.435,0.403316150367,0.365196147717,0.35,0.42125,0.37125,0.494914813251,0.132457330687,0.410774724986
2688,0.594577133656,0.536439836025,0.567380428314,0.515009954572,0.523262709379,0.52893576026,0.561295706187,0.506944444444,0.503472222222,0.829384843629,0.573277738187,0.552297327765,0.555,0.500641682399,0.564425900248,0.5175,0.51625,0.514375,0.500336599546,0.431677345423,0.550047802512
2689,0.488004438579,0.503823257983,0.453622087836,0.481239356101,0.452924229205,0.439478412271,0.50396509035,0.464583333333,0.45625,0.468433172965,0.499280370561,0.483358069496,0.455,0.429409975686,0.530370962655,0.46,0.48625,0.446875,0.498213417715,0.300835417522,0.495788597572
2690,0.437511317432,0.494331993163,0.499342255294,0.476334005594,0.426064006984,0.407139033079,0.448953365307,0.440277777778,0.415972222222,0.694009435005,0.464327398725,0.329388825137,0.4625,0.445935128911,0.383195221477,0.3975,0.45375,0.395,0.498392392946,0.211428297408,0.431296850637
2691,0.387922018766,0.460552424192,0.384813547134,0.459699295461,0.327951841056,0.324900560081,0.427841567389,0.340277777778,0.372916666667,0.146584773481,0.40462231602,0.433964142927,0.33375,0.381987107197,0.419659535183,0.36,0.411875,0.379375,0.494119864731,0.0518834531369,0.443161109395
2692,0.449979737401,0.515396617353,0.493541538715,0.478876709938,0.404066488147,0.408141151071,0.450725375021,0.416666666667,0.386111111111,0.636179391729,0.476272716903,0.43429179693,0.45875,0.443860994904,0.463925093741,0.3825,0.41875,0.39,0.497073132129,0.117269285842,0.487185764063
2693,0.66240413487,0.531480684876,0.671222671866,0.55219770968,0.59429359436,0.584892779589,0.602809681339,0.640277777778,0.593055555556,0.967723465055,0.591232721645,0.594601602997,0.5675,0.656978460032,0.607955420057,0.5725,0.59625,0.54625,0.502445791113,0.856638588237,0.59117889693
2694,0.666517287493,0.5486228019,0.656041190028,0.610687732697,0.625051632524,0.647873938084,0.649380989082,0.595833333333,0.604861111111,0.997992836763,0.640415221877,0.60910731947,0.61625,0.654554968841,0.662928625224,0.5575,0.609375,0.538125,0.507165721607,0.926982788514,0.611443208888
2695,0.782123401761,0.560023099184,0.671923518181,0.601033642888,0.764874398708,0.790599450469,0.76851461031,0.711111111111,0.736111111111,0.999493986991,0.722160918707,0.736925228622,0.68,0.795532697461,0.780212268303,0.6325,0.650625,0.6525,0.512475818936,0.987255887668,0.716008603487
2696,0.203395262361,0.382728263736,0.261073652655,0.306277751923,0.274814199656,0.255067240447,0.189023461784,0.310416666667,0.289583333333,0.0323436173421,0.205209417121,0.213384435959,0.35,0.307239695784,0.163309947871,0.335,0.311875,0.403125,0.486648719763,0.0223289843617,0.253818890646
2697,0.374050937593,0.440996691585,0.347929403186,0.38181604445,0.406271450222,0.40470444411,0.314737156009,0.432638888889,0.452777777778,0.0925497498653,0.322073104332,0.34716213461,0.4025,0.420111925196,0.313004977226,0.4225,0.415,0.446875,0.495941527482,0.386087595928,0.372960708232
2698,0.38375338912,0.455528616905,0.39627764374,0.410969331861,0.371862187982,0.356334291399,0.402878592814,0.393055555556,0.395833333333,0.0790203765926,0.398132035322,0.421757057216,0.405,0.401383170197,0.383591018426,0.3875,0.394375,0.41625,0.494013936352,0.316524467655,0.436884228463
2699,0.385355643928,0.488785587251,0.454626217484,0.455386698246,0.406860984862,0.432275079191,0.387606077241,0.434027777778,0.440277777778,0.434318410684,0.401951140383,0.31734411639,0.41,0.40940610829,0.357206821018,0.4425,0.433125,0.37625,0.498882231341,0.251491967641,0.399764180268
2700,0.408907003701,0.444926224649,0.386461190879,0.375286377966,0.340948626399,0.323181666434,0.289727570312,0.363194444444,0.333333333333,0.215109468645,0.307595170683,0.289519776659,0.39,0.336814765299,0.248951292946,0.295,0.374375,0.334375,0.493966671474,0.0071033461885,0.334225400132
2701,0.598983436823,0.532596379519,0.548850148916,0.542887210846,0.48114284873,0.504011146724,0.581431515733,0.53125,0.517361111111,0.918411426837,0.583118715844,0.517216562878,0.49625,0.505916510599,0.556827007659,0.4875,0.51875,0.483125,0.50115148318,0.603782202249,0.523538276759
2702,0.549974545836,0.521683886647,0.622455850244,0.547521054745,0.512000754476,0.545000389218,0.576736727586,0.548611111111,0.540277777778,0.920224634509,0.587004570791,0.539172619693,0.57125,0.574150991865,0.546439681406,0.545,0.54,0.523125,0.502067711585,0.678835859514,0.541899042776
2703,0.353051103652,0.453316420317,0.322194412351,0.420509576797,0.391726411879,0.36881826818,0.38580926222,0.375694444444,0.385416666667,0.00421606448335,0.367922210449,0.390797007039,0.36375,0.350868,0.369917601351,0.4275,0.406875,0.435625,0.483026028662,0.154259457346,0.408134389203
2704,0.317348919809,0.442689932883,0.441835738719,0.424878105521,0.347061127424,0.315442845225,0.428609262818,0.365277777778,0.315277777778,0.0785936383279,0.389566186779,0.433474975498,0.41125,0.323820331611,0.385397180744,0.33,0.431875,0.376875,0.492427710826,0.0667026440711,0.442260349564
2705,0.638948485255,0.539791032672,0.541917383671,0.542775020003,0.582502678037,0.582315281034,0.620314224892,0.516666666667,0.520138888889,0.973688248774,0.606985563292,0.595095451486,0.59625,0.506703393828,0.652378239004,0.475,0.540625,0.520625,0.505531075703,0.65002840007,0.59005353956
2706,0.296780966222,0.414580531418,0.303188476712,0.36698962003,0.36516507715,0.367723762989,0.304238191343,0.390277777778,0.369444444444,0.00522502588358,0.307645457522,0.336561699775,0.39,0.361637957415,0.273861437218,0.4175,0.388125,0.375,0.493652912776,0.0971320286767,0.344618202181
2707,0.354326725006,0.494015790522,0.433812305331,0.468319483101,0.504180394113,0.483160324395,0.456954934326,0.482638888889,0.480555555556,0.595673529767,0.467224571886,0.415045180947,0.40875,0.487401025151,0.385696831032,0.52,0.459375,0.416875,0.499540759853,0.698490205563,0.482820101678
2708,0.441160976887,0.480832263827,0.482898943126,0.466741599143,0.469677008688,0.476649537683,0.417984076924,0.478472222222,0.461111111111,0.595612925803,0.437100311012,0.422465168909,0.4675,0.471308191661,0.364375160034,0.5,0.47625,0.44375,0.497592630319,0.2915954045,0.450422904729
2709,0.397155724466,0.449643149972,0.323029361665,0.416866086423,0.381601467729,0.36584866792,0.431286329307,0.383333333333,0.386805555556,0.347764769088,0.411903599241,0.439578220897,0.39625,0.362135092698,0.389680603916,0.385,0.39375,0.38625,0.49773192359,0.129899515201,0.446114524037
2710,0.229918889701,0.417777769268,0.236077390611,0.342404186726,0.276789195836,0.267058808357,0.27002030084,0.274305555556,0.25625,0.00563380777753,0.260976796614,0.295873344963,0.27,0.272979256392,0.265061244603,0.2125,0.25625,0.294375,0.492539489745,0.0183091804847,0.331883623095
2711,0.428152665496,0.466816835105,0.368909008801,0.41662979126,0.444443039596,0.442180685699,0.432095164681,0.415277777778,0.404861111111,0.244142349036,0.429058812616,0.454885605552,0.39625,0.355983065125,0.436409848764,0.3975,0.413125,0.436875,0.500377361083,0.125024445074,0.449526985818
2712,0.274416089058,0.398971885443,0.303435944021,0.330635033548,0.268221922219,0.233464617282,0.274297341999,0.301388888889,0.264583333333,0.00432828041831,0.261649579239,0.327510021537,0.3075,0.239712109319,0.268956281907,0.3875,0.359375,0.323125,0.490643888472,0.0274990156195,0.317870436935
2713,0.374529249966,0.454054296017,0.389098227024,0.420647680759,0.375318169594,0.393540851772,0.333660136825,0.424305555556,0.411805555556,0.241742127928,0.365455323669,0.330828196631,0.3925,0.40980615186,0.284941853387,0.455,0.42,0.3825,0.495002314533,0.294571426188,0.3649545902
2714,0.467803761363,0.484966292977,0.4315309003,0.425937093794,0.384541407228,0.394672006369,0.442365849987,0.384722222222,0.413194444444,0.232279064623,0.447870047418,0.521578619395,0.4275,0.377288189307,0.396608382376,0.4075,0.438125,0.44,0.496485241871,0.196705665849,0.479579301532
2715,0.363479793072,0.444652654231,0.331924118102,0.368781991303,0.327525928617,0.311209294945,0.361311893595,0.343055555556,0.308333333333,0.0776649831872,0.355271630925,0.410202318656,0.395,0.307002205827,0.385127826184,0.3325,0.346875,0.34125,0.490183432399,0.0268991152598,0.39933866016
2716,0.609289169312,0.541979819536,0.591315746307,0.525610566139,0.554793864489,0.562662288547,0.544848724006,0.536111111111,0.585416666667,0.907752506842,0.565718801047,0.564511092127,0.54375,0.623218587135,0.547921708719,0.545,0.5275,0.588125,0.500788805796,0.857059491864,0.541036077844
2717,0.286488883197,0.425327323377,0.334826402366,0.342476129532,0.314476244152,0.308903180063,0.305189673344,0.315277777778,0.2625,0.0223233321851,0.301459085647,0.295449013401,0.30875,0.270596309102,0.2679084642,0.3325,0.320625,0.265625,0.492058885667,0.0240854325238,0.345501242235
2718,0.671419486403,0.56256262958,0.602833628654,0.552208125591,0.632175251842,0.641264036298,0.651342100166,0.5875,0.663194444444,0.984981179362,0.64479385147,0.63887279425,0.63875,0.641162893234,0.676107261485,0.58,0.603125,0.603125,0.506603425672,0.915745210408,0.636571434596
2719,0.647743076086,0.567201778293,0.617794573307,0.568874940276,0.670856505632,0.664383843541,0.675980394802,0.666666666667,0.6875,0.988745568653,0.667262325775,0.62664231533,0.6525,0.694963194968,0.695831637601,0.6375,0.651875,0.614375,0.503902685395,0.925231086262,0.637079052097
2720,0.669416740537,0.560690924525,0.66830585897,0.616733983159,0.650113239884,0.646617338061,0.738969007886,0.630555555556,0.622222222222,0.997360428518,0.728293742332,0.746981636033,0.6525,0.611895745128,0.728588316903,0.62,0.633125,0.6375,0.505624275089,0.88401580545,0.700715052164
2721,0.576416090131,0.553847238421,0.571667894721,0.547916173935,0.620007619262,0.643096312881,0.612404699865,0.575,0.638888888889,0.928396295502,0.615221220707,0.605358904406,0.54125,0.661230812818,0.635682593807,0.635,0.60125,0.625625,0.507044280844,0.956686308022,0.591397565396
2722,0.420008823276,0.433822527528,0.347579173744,0.38434933871,0.393795095384,0.363953515887,0.353699094464,0.395138888889,0.35,0.1284047967,0.331476278353,0.343291208444,0.395,0.367115286304,0.357105220414,0.355,0.38875,0.3675,0.494521691397,0.082030322688,0.38446146831
2723,0.307084094733,0.4071771577,0.305221162736,0.332885310054,0.280315507203,0.273016188294,0.230320744118,0.324305555556,0.311805555556,0.0140411260248,0.252351292583,0.298769280516,0.33125,0.312228415549,0.20983547841,0.2975,0.33625,0.36125,0.490263812822,0.0189548928858,0.302264354527
2724,0.553950890899,0.520570449531,0.504756145179,0.514938160777,0.564949184656,0.561490178108,0.534141076866,0.534027777778,0.558333333333,0.885670022077,0.564531115789,0.525015854833,0.51875,0.618312601363,0.494454957384,0.6125,0.513125,0.504375,0.505416953289,0.571623405407,0.534543009581
2725,0.430058300495,0.471204556525,0.404665529728,0.434525802732,0.437066398561,0.441359169781,0.413161149454,0.426388888889,0.425,0.325946038753,0.420124352084,0.447214331678,0.44875,0.467280732064,0.37959870054,0.41,0.424375,0.42375,0.498644293391,0.382338455528,0.442767934122
2726,0.721930876374,0.532501205802,0.6625110358,0.540633127093,0.609095573425,0.58284419775,0.60088013719,0.655555555556,0.597222222222,0.880402395911,0.601921110138,0.559935046117,0.55625,0.616145872714,0.616444237706,0.615,0.63375,0.550625,0.503960253803,0.763741002033,0.582089371784
2727,0.614197850227,0.539918452501,0.602079421282,0.536437407136,0.590501576662,0.610064089298,0.574004567714,0.567361111111,0.580555555556,0.905378839779,0.568043691578,0.552372077614,0.525,0.599277206511,0.543499527244,0.6075,0.574375,0.5675,0.506222460941,0.882032414965,0.55147390909
2728,0.382683597505,0.478172108531,0.460878662765,0.453316777945,0.445002384484,0.444971956313,0.401758398292,0.430555555556,0.445833333333,0.367796890317,0.412034129575,0.478272135177,0.42375,0.457205773381,0.445007797205,0.4925,0.429375,0.481875,0.497800562453,0.548376996473,0.452485828697
2729,0.464169576764,0.480112284422,0.422888934612,0.452184125781,0.391011588275,0.397721797228,0.453240796218,0.379861111111,0.384027777778,0.279778925634,0.448503895261,0.456283079323,0.4125,0.397537004375,0.444626231375,0.4375,0.381875,0.425625,0.496738088304,0.0631511433535,0.4611771977
2730,0.538253590465,0.514554932714,0.474834680557,0.477312959731,0.503773026168,0.518458455801,0.477873050925,0.509722222222,0.490277777778,0.657353295635,0.505445665652,0.524070949281,0.4725,0.513100513142,0.488695924554,0.5575,0.501875,0.481875,0.500025542643,0.442129299882,0.502685157386
2731,0.830582201481,0.595393747091,0.780283287168,0.677276805043,0.763607442379,0.797578468919,0.811498375356,0.759722222222,0.784722222222,0.999983425731,0.788866207685,0.794749686173,0.6925,0.85281120665,0.823188484292,0.775,0.73375,0.675,0.51092302834,0.996611711896,0.75979239443
