,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
5490,0.566404938698,0.495702698237,0.581366479397,0.495037066135,0.584046050906,0.592617988586,0.571658488755,0.527343378409,0.585966840141,0.552041880138,0.571588374596,0.525172811672,0.616551619102,0.624556080993,0.582990723861,0.531298388286,0.519379777165,0.564841076957,0.534609340702,0.623651928799,0.54486948089
5491,0.460663765669,0.377739856909,0.406717188656,0.388708872109,0.463246501982,0.42804646492,0.404729127113,0.439136505098,0.400878072597,0.433892828158,0.415706252843,0.481496581676,0.389642535727,0.409718704147,0.423775849826,0.402120149719,0.46522486263,0.426494644686,0.455774767477,0.350463462865,0.47319386319
5492,0.702326059341,0.699280230586,0.729219451547,0.713421501173,0.737793326378,0.762526273727,0.703036448264,0.742373148344,0.764623685017,0.76624724254,0.706191531294,0.693351406317,0.709373322463,0.777494630522,0.620200753443,0.729583984977,0.770866539386,0.685959682936,0.653830826775,0.775969837724,0.66755146612
5493,0.589718639851,0.57367572198,0.514631330967,0.593837888024,0.581924647093,0.553374528885,0.529912232553,0.556196928585,0.578660677564,0.656434034466,0.568465090618,0.541403717032,0.601592263671,0.53707712041,0.569951382551,0.544399164843,0.556410455484,0.571588079418,0.520506283449,0.545375395282,0.524235091111
5494,0.238486707211,0.234323660575,0.277294360101,0.285240986614,0.30406639725,0.288580983877,0.261561260561,0.279115127502,0.291224216162,0.234739869505,0.256717243072,0.266576842104,0.325097194549,0.25835346882,0.242279241445,0.291541361205,0.291986548726,0.311543973568,0.319855786104,0.285160230556,0.299143212016
5495,0.738343715668,0.623044912373,0.601377084851,0.674056365555,0.735197260976,0.728605091572,0.688793450682,0.72001690993,0.748067030386,0.678536505867,0.665480471801,0.695232267692,0.732899705246,0.747248202331,0.675638373638,0.664385250778,0.726995940405,0.761667172435,0.602980456984,0.696918550467,0.623167106311
5496,0.40528640151,0.402587110463,0.386246830225,0.420167810762,0.402489818633,0.411854982376,0.386847339256,0.374961684695,0.382088825778,0.394221661397,0.410521074725,0.43175203483,0.415608611753,0.414546085999,0.394505169922,0.316390038713,0.347713895978,0.434967290354,0.41080217624,0.370534330692,0.426349630798
5497,0.277204781771,0.287528080031,0.298847131431,0.214620253885,0.303513593972,0.296865880489,0.252388467888,0.326965507841,0.28504285175,0.248938504467,0.254696940081,0.294607176196,0.286291580301,0.253966039383,0.313007461654,0.323235750995,0.327052290424,0.330165937805,0.34735003656,0.304984367732,0.329865145642
5498,0.592033028603,0.547129058033,0.47818813473,0.485547509511,0.53902733326,0.521680951118,0.533742923381,0.530600337555,0.499135076177,0.486621181663,0.528043716898,0.555375957736,0.485089927686,0.47987275288,0.497739068896,0.5805241764,0.489851671859,0.596955543175,0.50476872202,0.510246635951,0.539450623964
5499,0.534672558308,0.55411487505,0.588910356164,0.580670007902,0.508008316159,0.494175881147,0.518367392436,0.504311035552,0.49819366212,0.555545868626,0.535306797807,0.441869576972,0.493479957867,0.513838980745,0.53732423484,0.486389585608,0.515744259504,0.409023780113,0.468488756223,0.454012575648,0.51692810897
5500,0.303391128778,0.324336661464,0.30920516327,0.31245190279,0.287234440446,0.299569398165,0.284770494949,0.311546682594,0.285864864949,0.304482487005,0.281408298197,0.310139402642,0.279059124989,0.277328942448,0.283128699593,0.37531551411,0.357260483731,0.289589488682,0.409802470318,0.268956964446,0.316437045594
5501,0.48306491971,0.448250099046,0.452962912619,0.467000159989,0.435457870364,0.451386332512,0.433858771037,0.472951797349,0.424423018476,0.430462387106,0.464504819587,0.458470923662,0.541922531762,0.478556068943,0.410124756059,0.443686766897,0.462898387802,0.502677237577,0.443069054187,0.454767941627,0.466626950806
5502,0.489418745041,0.583391542401,0.539002023637,0.549267372456,0.564854934812,0.578106403351,0.541163191703,0.529928133809,0.564074436042,0.543442694023,0.547865585759,0.508415519162,0.498824101204,0.624664906622,0.515335393857,0.571081367099,0.581663044964,0.555760797918,0.484625205443,0.626145744462,0.539811090129
5503,0.40590891242,0.433968220866,0.4492983073,0.44479798727,0.443310461938,0.452058136463,0.433447958479,0.411533880023,0.426311828413,0.433892828158,0.429277731205,0.469362199925,0.432076108266,0.406334056803,0.408984538146,0.432211472543,0.414473922628,0.462337678993,0.468763083304,0.403414086319,0.45872532038
5504,0.519848167896,0.524473452596,0.567339718342,0.493314443299,0.500340096653,0.534598350525,0.502142371808,0.494559181662,0.482405867209,0.515936948478,0.483934005495,0.502896184234,0.434765394474,0.486222434604,0.510214129954,0.503950512254,0.503256749179,0.451712688716,0.475121634469,0.484285004627,0.506553568609
5505,0.378424406052,0.425776726979,0.371995426714,0.361745496836,0.352006949484,0.389493316412,0.364929673365,0.394504070424,0.358464367698,0.354510024777,0.361761239791,0.347092998122,0.326328910022,0.346624417683,0.352951876469,0.379906661183,0.392861809123,0.253417237449,0.466956221014,0.378163493639,0.366231289132
5506,0.544648230076,0.542137029604,0.560098975897,0.52106683193,0.583191394806,0.598243117332,0.569530593293,0.535927295395,0.561502087349,0.55198086159,0.552523857097,0.454025659593,0.63451045162,0.626407126923,0.469407021452,0.534504208503,0.521236381238,0.574752163652,0.580910831059,0.53075664228,0.513832242566
5507,0.540625989437,0.530506019032,0.649275258183,0.622383496032,0.601453050971,0.586382031441,0.536414169794,0.593518740259,0.597363662069,0.653456340956,0.54562330363,0.551990124744,0.649606886984,0.686123556491,0.561926557807,0.534498912223,0.541985290253,0.572390182226,0.541302292917,0.595899800554,0.568788384352
5508,0.436914235353,0.383480951898,0.455813363194,0.421086463183,0.395113922656,0.362190514803,0.408585462958,0.440477360684,0.347071822557,0.347768467852,0.380846091754,0.307227714594,0.338324505668,0.378660017229,0.385799160757,0.374812998444,0.385471003513,0.339685845518,0.426095411835,0.406004323687,0.399071931273
5509,0.913572013378,0.946832579186,0.79634334147,0.877083333333,0.833948045969,0.866616010666,0.848230614704,0.904257246377,0.789017685755,0.96875,0.824525293251,0.847617032266,0.828118230399,0.798559164413,0.943181818182,0.719139421923,0.788975262832,0.758459553876,0.744992215535,0.705833333333,0.793747574583
5510,0.413791656494,0.545709135958,0.490891873837,0.419703003307,0.445005685091,0.465871602297,0.495629977633,0.400018253546,0.417604094236,0.45833965916,0.510121298881,0.578621411649,0.46047094012,0.388414697155,0.530333843409,0.436848078675,0.493899636784,0.512392086188,0.439579704355,0.431905929942,0.52574695811
5511,0.2646907866,0.236598550027,0.28160520643,0.237968050468,0.220544703305,0.193338364363,0.230127416468,0.217416741916,0.223594823408,0.226761953972,0.222887230186,0.173929269956,0.262471034265,0.203287712178,0.208701521725,0.272156744919,0.292446685556,0.212918414443,0.325168472118,0.28588251809,0.25103392079
5512,0.327342540026,0.328614410649,0.273763105273,0.242519911307,0.258728746325,0.274746656418,0.349615098967,0.248254854827,0.263045858884,0.226761953972,0.305666770046,0.286749292271,0.281585426884,0.243000032378,0.326249083531,0.250132678973,0.279946685556,0.341762047932,0.377440369238,0.289967930445,0.334578475313
5513,0.256922662258,0.309874033001,0.303240768611,0.322968620517,0.262681927532,0.234605371952,0.242869808679,0.234548161511,0.263750021465,0.326921421673,0.257710272993,0.263875108198,0.294795270357,0.249839632455,0.29919803474,0.251260973456,0.262841422398,0.258524187372,0.352635969223,0.232384910486,0.302471616504
5514,0.402992099524,0.391646407463,0.36128153652,0.359062732805,0.353194929659,0.355369210243,0.333380938403,0.360923326221,0.322700719843,0.363987859315,0.352952851287,0.39303581784,0.303906077283,0.381540061461,0.424452861953,0.348607706437,0.353433768935,0.367241343736,0.405643177727,0.3141444606,0.41007297823
5515,0.322966426611,0.315030174445,0.31542981416,0.322345552136,0.345744907856,0.361886233091,0.307508252283,0.33086595241,0.325404141583,0.306328816706,0.296433543035,0.296156069348,0.336061836511,0.315580303378,0.357145119599,0.337594008291,0.36326349616,0.298808807924,0.388159940186,0.353324262737,0.361902583999
5516,0.532765626907,0.542137029604,0.501945614815,0.494121241246,0.468371137977,0.458091437817,0.447704383901,0.46441331261,0.47399512452,0.486621181663,0.464097279745,0.419063302955,0.457128635767,0.453607037962,0.411883658509,0.492319969583,0.489851671859,0.437259588297,0.421197817867,0.446266250355,0.4413095738
5517,0.47301068902,0.545872552973,0.543830424547,0.524533006869,0.541391633451,0.522139668465,0.508848908242,0.561876611446,0.488753309101,0.513318508199,0.506089735266,0.536592879392,0.475628666442,0.48423864721,0.499674727316,0.535107347099,0.509156772316,0.558404185911,0.53796893431,0.442468568823,0.508795214511
5518,0.289699077606,0.41594420332,0.4276721403,0.403259606848,0.376266427338,0.377944737673,0.349191696243,0.398332767992,0.358700278305,0.405406363834,0.390312647019,0.309777745463,0.371293431617,0.402601101542,0.45702472297,0.38870162033,0.395748393704,0.36272112606,0.418226983831,0.367066196516,0.403106854785
5519,0.456180542707,0.436408872537,0.422696970403,0.409428060317,0.429309099913,0.435362845659,0.399091500946,0.399085961082,0.383240237803,0.425358604579,0.397164793967,0.408168357326,0.388823344509,0.356457413291,0.401589843729,0.37728143065,0.386564307933,0.357798152461,0.465476356196,0.372170429673,0.432413373778
5520,0.491986662149,0.440605898129,0.339144378901,0.384160740508,0.373404346406,0.368108570576,0.40513648139,0.342526886935,0.358872762591,0.433892828158,0.392290483122,0.333303357715,0.399484631334,0.386128279425,0.370849900347,0.408142625584,0.401673150387,0.379082567025,0.428351652607,0.329660847865,0.40106671287
5521,0.308948457241,0.302974729008,0.335593946278,0.2674741118,0.280268672854,0.298037260771,0.334538385476,0.362470491442,0.357327385152,0.227597281945,0.307853049259,0.283938427885,0.234670519572,0.333956530015,0.326730136677,0.402444993067,0.311986721415,0.275708997,0.387132281642,0.399363223482,0.357167219459
5522,0.356236666441,0.344173097085,0.444001555443,0.431370200498,0.481169730425,0.487657815218,0.411021534361,0.455325853076,0.493060958842,0.345701656892,0.402196065355,0.412967332811,0.410033636082,0.504196088005,0.317565247662,0.516798356993,0.417414388766,0.481793289486,0.436522358192,0.495233115998,0.41692067237
5523,0.290834993124,0.326959762817,0.307422466576,0.259364640652,0.227771900594,0.207256540656,0.280273381589,0.285566795623,0.279525123483,0.213551585079,0.268531134538,0.266215233071,0.218564709372,0.264262709378,0.271464646465,0.276145464963,0.292446685556,0.307950254479,0.322244343237,0.296021845293,0.319685353171
5524,0.467566251755,0.421777189536,0.460932523012,0.448462479376,0.473755516112,0.478718310595,0.466756722205,0.46441331261,0.510703158939,0.456837628747,0.475693065178,0.481186837052,0.468415479596,0.477224359026,0.499353730326,0.447345572756,0.493067470766,0.498244323737,0.466269331876,0.519604821986,0.489955657073
5525,0.576213359833,0.576900979041,0.575407378376,0.540413958834,0.590340033174,0.579518616199,0.584287107008,0.537111304654,0.507091934903,0.604662276822,0.594803166096,0.513676456473,0.549996326396,0.496735269353,0.549980466027,0.514738705188,0.563198123941,0.553581106449,0.555680154434,0.503729688714,0.557204023237
5526,0.420927047729,0.558678906225,0.557851403952,0.523640279413,0.550172030926,0.520013034344,0.500683410124,0.62904874684,0.565931616615,0.486621181663,0.504534989249,0.534380807485,0.530819239088,0.587512406687,0.435377719578,0.567262332962,0.572986030554,0.572534149213,0.526186862585,0.552456186737,0.499428263246
5527,0.419039785862,0.439825608657,0.403225019574,0.471786606464,0.411419950426,0.413795262575,0.388228829396,0.398109476043,0.394620759606,0.424125360616,0.415226214368,0.438875576381,0.387869508889,0.394985450687,0.40718967693,0.435620959433,0.376910155652,0.400716053246,0.42202417924,0.419464285714,0.424617056919
5528,0.560579359531,0.506015180175,0.532015480101,0.562728423262,0.585066854954,0.566716492176,0.542940104079,0.584757327681,0.563370082131,0.579760008136,0.568908658908,0.546267293118,0.571255182738,0.608744275122,0.529462191878,0.543173242513,0.570301252294,0.555019191491,0.474482804036,0.574581404839,0.547668476773
5529,0.428576558828,0.450756046108,0.487874887884,0.429009955215,0.474868804216,0.45806068182,0.432499345688,0.47344444098,0.445145492284,0.455194878465,0.435832608743,0.439390851453,0.373800752903,0.45919947497,0.418570815113,0.455515297639,0.486429609061,0.399593961905,0.439971522444,0.394165340941,0.46218349769
5530,0.563604354858,0.632266386993,0.553137697279,0.616617187443,0.535056561232,0.532558977604,0.547878667409,0.534389146082,0.572891638279,0.577361782947,0.551649323061,0.498841284048,0.581265101681,0.478247760775,0.535886453659,0.509945173438,0.587146508134,0.60537970545,0.495224670851,0.548589216076,0.51379119171
5531,0.439979463816,0.398247725109,0.467004284263,0.420810537507,0.36944257468,0.382585585117,0.365685031089,0.403290294631,0.37156592613,0.410886853095,0.394386953531,0.415012790398,0.401608681959,0.367152715311,0.400908821652,0.365716625616,0.418738662656,0.317710528859,0.376323807468,0.398641718788,0.415960047736
5532,0.23362120986,0.389833922462,0.39942252636,0.412427626137,0.383967973292,0.389635801315,0.392158421854,0.408382378356,0.386045726853,0.36102008596,0.405210391723,0.40276216831,0.401055906938,0.434194047687,0.390820689328,0.382229874251,0.405842721153,0.386512292602,0.438815337101,0.415814973104,0.424164038294
5533,0.441599339247,0.389820937549,0.45994284749,0.400111843669,0.386278614402,0.374951958656,0.421346762512,0.422559101342,0.370999829511,0.410886853095,0.421483520373,0.424805378822,0.378729081419,0.428512258205,0.457269858486,0.430814826994,0.368120506295,0.373802354021,0.380203450943,0.372415006055,0.45199562017
5534,0.548049032688,0.512273585722,0.429385535419,0.474286618432,0.509048007429,0.492451161146,0.529559647351,0.532135155781,0.510210327015,0.512921957195,0.516765826013,0.457029568101,0.520904083649,0.498431777365,0.50710309315,0.522003848056,0.509156772316,0.511243151352,0.48298036815,0.579698753884,0.461812505337
5535,0.345282435417,0.425424497862,0.432425938547,0.463154444623,0.446561947465,0.442836433649,0.446319209415,0.464744126564,0.423889683387,0.433892828158,0.484104462506,0.503918799436,0.489812797029,0.475928867937,0.543786526618,0.428195564648,0.458648077237,0.437032515337,0.424048343575,0.4247294769,0.491029089566
5536,0.521395325661,0.449876495666,0.508582919836,0.603036119293,0.533922992647,0.53773522377,0.581571621088,0.522969595493,0.544779170505,0.576391955361,0.570297133205,0.638778338885,0.584352665149,0.516991314516,0.53732423484,0.480011326841,0.52480216877,0.619216952582,0.516356539181,0.4780940045,0.57423955572
5537,0.327144771814,0.331523753315,0.35618583113,0.287867119557,0.285986788571,0.251613378525,0.315932635093,0.307962587822,0.273988512769,0.258798186417,0.295644058747,0.30911721327,0.257378829339,0.231529047223,0.364099658031,0.301264505822,0.313280018889,0.249467903698,0.349755241095,0.311494557531,0.347848329959
5538,0.598550021648,0.578237064967,0.546524196863,0.549113061487,0.529508650303,0.550246477127,0.565211688349,0.534041016565,0.568329463894,0.532755510959,0.569138226183,0.54410261181,0.548830538411,0.558790620555,0.555431280609,0.492917438621,0.523786950172,0.55228461486,0.510805580131,0.537451425104,0.56290258269
5539,0.443292349577,0.40424749257,0.379183471203,0.390701424141,0.401100575924,0.394114822149,0.351993005374,0.470626254572,0.419582780868,0.433892828158,0.353485503963,0.353408408963,0.466992119078,0.373873554737,0.380440937583,0.440061229106,0.436189314627,0.397270856789,0.446604174662,0.522183008471,0.392471636906
