,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
8306,0.510975207372,0.523669514375,0.525684193494,0.529201437821,0.533082815099,0.583225131079,0.595798344851,0.513511089244,0.558953620956,0.626301377327,0.599609591078,0.612209389878,0.566825536256,0.593922471109,0.558378979122,0.565122058181,0.485802562095,0.599165793213,0.580607588057,0.610557886383,0.636956406167
8307,0.291818863698,0.349489989671,0.298811069727,0.372812719281,0.308962818089,0.30076251426,0.426420824787,0.336732578318,0.416221266,0.329824224261,0.379772876855,0.346816738312,0.399604557362,0.419883850933,0.359553262787,0.347225678213,0.366921721,0.44229675574,0.368891456214,0.43492053856,0.370130313932
8308,0.50240442284,0.538173559136,0.472611566693,0.522542446792,0.482169484653,0.471092036333,0.522090397703,0.450018700576,0.496778672509,0.458616219736,0.512224290522,0.421782185838,0.414060480995,0.531613242654,0.476885294035,0.492239941623,0.456579130812,0.461133204109,0.519740272467,0.492229814887,0.482744061579
8309,0.340763796399,0.42086182975,0.385613096021,0.398541731821,0.439887162638,0.42121106094,0.407167232593,0.380400111105,0.461890384498,0.406769846484,0.397790541138,0.421782185838,0.467122056834,0.458307666517,0.440300964366,0.431705335814,0.407004742616,0.443067031467,0.405294895603,0.418464236472,0.393886797183
8310,0.486134064751,0.464738794813,0.499519875175,0.523213552594,0.484187067408,0.477120213957,0.505562952265,0.517268474145,0.488841093857,0.490535325651,0.52033307216,0.531840070514,0.480133491038,0.511155862625,0.479956340836,0.496328044404,0.488117639269,0.461476644352,0.497428300724,0.515057720759,0.525298782215
8311,0.465149536279,0.490129854691,0.484315225655,0.503425175057,0.501182769566,0.490334066982,0.460583278657,0.51913973836,0.575267258803,0.497795202849,0.478714231325,0.425274832897,0.472977294032,0.494900888717,0.44435104746,0.499300709416,0.512487339091,0.477620371611,0.498909525286,0.570086391099,0.446048085274
8312,0.477950156924,0.46106243203,0.457152182186,0.455859937302,0.460323472679,0.419140200606,0.401966657149,0.441488848061,0.442498459628,0.416358707401,0.432191529486,0.463014674412,0.422861399028,0.426299719667,0.418989135263,0.414898594677,0.436308806786,0.428252084531,0.415775921538,0.437462133291,0.447776267662
8313,0.570006289592,0.591405652192,0.535809062215,0.636308758671,0.618859082094,0.609269559585,0.684073323204,0.564217281932,0.538889410309,0.625781484344,0.659147464146,0.639731519615,0.529557534748,0.546763878264,0.629391413051,0.592718101411,0.563639316134,0.522237808844,0.567986181704,0.544489431061,0.696316095363
8314,0.442395310947,0.47879123755,0.446050369099,0.476930743875,0.3868028034,0.441470821282,0.423110399358,0.449820721526,0.46305500866,0.406769846484,0.47922263675,0.465579692285,0.414060480995,0.455001558612,0.472571261955,0.465776981229,0.448486553592,0.443067031467,0.44551854565,0.495208593461,0.46441966424
8315,0.464926923019,0.450389823656,0.521948715367,0.480497155137,0.492019100498,0.484208691051,0.444037005723,0.463922713358,0.427480817195,0.44690497861,0.474968602031,0.441239623206,0.445405337529,0.466863573939,0.497084652101,0.375179913425,0.443493286345,0.450841371458,0.438515836799,0.422462418795,0.489419826286
8316,0.429077785913,0.422067339616,0.421833695582,0.410151762006,0.400892197247,0.381365479783,0.343075188288,0.375060989954,0.433901846267,0.406769846484,0.36082981102,0.370075652453,0.434341646124,0.436901533591,0.408552925394,0.414686867848,0.409853432588,0.410426124013,0.447682856984,0.420604261168,0.337636260261
8317,0.464195478377,0.368735930235,0.421066057575,0.372678275627,0.383470362865,0.390587206529,0.358413718156,0.442295006796,0.413338154808,0.384643751859,0.400149387233,0.360284699249,0.372982591253,0.4196577728,0.363083780021,0.430473283089,0.39526726611,0.374813850091,0.400763308729,0.424143125832,0.355473438585
8318,0.418670931835,0.44237926005,0.400110928097,0.412169001122,0.386130890044,0.425004595553,0.406995047263,0.408773768672,0.44805591257,0.400372069461,0.404402297281,0.404157458238,0.449411642755,0.444584314986,0.416617853594,0.411768132422,0.413846385475,0.410099811253,0.422095659508,0.468296224196,0.402679743465
8319,0.336247025805,0.385839043113,0.390949311354,0.381983337575,0.336046402084,0.345678115298,0.38241739748,0.363478720709,0.38047163042,0.357263523878,0.392556142695,0.428016722656,0.425778591016,0.415110277701,0.357240173516,0.349936069506,0.364077994521,0.373853775173,0.369187237629,0.370891811383,0.382734516313
8320,0.474327072358,0.511662404894,0.491561774117,0.518092592593,0.490256961397,0.465305319697,0.515809127224,0.486850057294,0.513266499452,0.502673734651,0.542391895689,0.503014842301,0.500522269692,0.499761596399,0.508106419568,0.500245076574,0.472893250235,0.578499709874,0.482748372414,0.471896403955,0.487159583327
8321,0.642688877912,0.592456737075,0.585788604723,0.635025577085,0.542570155226,0.536275916743,0.59326823452,0.57758361023,0.540467688868,0.611245638962,0.609887319332,0.520990256056,0.46312241495,0.597691827614,0.587403643949,0.551573215319,0.605962877547,0.504604861623,0.491116361745,0.630578160865,0.543131296884
8322,0.518279557729,0.613880107975,0.520480813685,0.512217551413,0.559887052392,0.611404264928,0.556043380324,0.527668416406,0.563045077537,0.645459240905,0.573245092105,0.551361808831,0.560491535462,0.531709079104,0.510959022987,0.498011246083,0.492845762192,0.5721051425,0.624138221938,0.538836888859,0.541297376696
8323,0.589914513636,0.577858236134,0.530451129083,0.548338437546,0.60215953247,0.569923451176,0.585617325232,0.540996655584,0.589801837906,0.677863396202,0.587644459667,0.533853153349,0.643608054886,0.627344005638,0.481114848455,0.56036078654,0.616158100162,0.540544622058,0.502753317792,0.560813639346,0.583871629875
8324,0.718381099901,0.653983008561,0.64238322071,0.631997441624,0.740813926224,0.718989172877,0.686238298738,0.658787406377,0.665958728771,0.763276723823,0.683457172343,0.732513973577,0.731044961019,0.627468792481,0.579907297418,0.629223853186,0.715022072807,0.832235863095,0.704149614512,0.612901266292,0.689903835566
8325,0.460350486348,0.457416780277,0.457152182186,0.448131783087,0.469301286944,0.454819611329,0.437555737081,0.462893680001,0.492140729998,0.447673864016,0.445522177896,0.387417158005,0.448955370123,0.478273099273,0.460288694734,0.436648093942,0.434903427478,0.427637069039,0.482510015716,0.556792000697,0.450145430131
8326,0.461495941098,0.410847040784,0.433377159705,0.425079933423,0.446460982149,0.46198845069,0.410318203036,0.437717256526,0.464840968026,0.406769846484,0.407656005738,0.465579692285,0.482992594844,0.464719170305,0.384119808571,0.482871915724,0.465173407115,0.496735075146,0.511088952577,0.440464236472,0.457688624757
8327,0.34251292384,0.386891284042,0.398480495956,0.366153499278,0.420119456826,0.403533085134,0.335039617927,0.395482350066,0.402058265643,0.3887950224,0.352166581138,0.370075652453,0.436750661341,0.447495989855,0.357958364429,0.395948153313,0.381163314052,0.411792937734,0.388966158418,0.481618068995,0.360044579634
8328,0.390491943228,0.397618680959,0.366124645049,0.315331253604,0.353642627776,0.340010543412,0.291572789544,0.366091642647,0.32033423101,0.379468410468,0.321534021478,0.33993283445,0.340790005829,0.370062283707,0.344843443016,0.393792610087,0.336756373257,0.369243005841,0.389909406547,0.341944778595,0.299757804978
8329,0.467083155921,0.4275108655,0.418825710665,0.420764850251,0.380110690177,0.364364084192,0.413040744603,0.480822872311,0.453286961024,0.406769846484,0.414310123696,0.404877491556,0.436750661341,0.381939993778,0.421238987555,0.488073686126,0.445072361711,0.363186226969,0.402267620494,0.471527259729,0.465498455715
8330,0.773324494868,0.830279485327,0.775281027842,0.791141456583,0.741769107175,0.734791132123,0.809299157694,0.801565421069,0.796783078033,0.815133119399,0.822017239822,0.769430832172,0.748250303618,0.704132179331,0.750740835319,0.73049744898,0.797707336523,0.775623102419,0.636865872948,0.751927984415,0.772500538677
8331,0.497937801091,0.496001812639,0.485270349096,0.471681687275,0.485416710874,0.486312994318,0.454550221222,0.481277577299,0.466488019042,0.494538304612,0.45574461938,0.471500321995,0.461353839303,0.50100873231,0.473305108428,0.467214888855,0.455602434064,0.455018045333,0.551604332183,0.498858466095,0.454654455249
8332,0.216295046376,0.308180098172,0.263627405068,0.314238011618,0.302369858557,0.317842543195,0.253513150893,0.308574187483,0.348790790871,0.318250150187,0.265726697458,0.282716537485,0.29590664138,0.319628813561,0.279157564457,0.403220330631,0.360114175325,0.278212663792,0.362554101259,0.381898921416,0.292826704212
8333,0.328130142688,0.316522656616,0.315345358711,0.361307085712,0.302366458495,0.329207005538,0.341477996138,0.280431938493,0.331103773449,0.318217659119,0.311340905268,0.316226498185,0.270988490093,0.326619200965,0.332616130394,0.216053136481,0.331661345227,0.29921149467,0.363127832281,0.43771337431,0.314931448081
8334,0.461968096807,0.541364374076,0.464425752995,0.51435465792,0.477271475495,0.50684037296,0.455491434853,0.459367396439,0.499314980823,0.459342801448,0.495276656608,0.438808808312,0.539647461241,0.48176462485,0.495784294681,0.392629302224,0.466095721632,0.499972974253,0.558315385,0.499778326898,0.439743456696
8335,0.455635209007,0.443174948122,0.411253317154,0.469041478896,0.397701450982,0.410662289809,0.429408343535,0.385560183717,0.418897499222,0.454516219828,0.43326788618,0.363032919896,0.366597851342,0.427222326165,0.406266523324,0.451343457124,0.410390591784,0.412336242758,0.395126571732,0.404807473396,0.425022893773
8336,0.402525594605,0.36966232681,0.39566768318,0.35924911687,0.434879091945,0.409259172245,0.31530842312,0.413910419217,0.421416950959,0.369927113597,0.329314494116,0.332258851923,0.398262428788,0.379288804162,0.354759423342,0.433581166529,0.382491355422,0.354221344312,0.426625360947,0.420571301534,0.313283253045
8337,0.394552616436,0.334145442121,0.39257498856,0.306482273129,0.346407509302,0.361390681665,0.32488319901,0.380316091684,0.378502062795,0.300011156477,0.322820987623,0.337857156477,0.39167107489,0.325058118074,0.406110130255,0.399628082855,0.383249631655,0.414760006888,0.332878518508,0.34344267357,0.292826704212
8338,0.507147806681,0.543635300445,0.485209703593,0.558948753535,0.539429578038,0.549474906648,0.57400903353,0.518683545529,0.508329253544,0.594777646549,0.572104371088,0.605560668242,0.513612057724,0.545717877557,0.626303913701,0.531319646964,0.516300082145,0.520668276071,0.376034306398,0.508415172412,0.525809741888
8339,0.659140914251,0.438304651221,0.65196657395,0.523262247938,0.667908480408,0.638643908644,0.587922847566,0.593554843387,0.622228357965,0.630833982962,0.56558396671,0.537071759691,0.492075907182,0.550964994689,0.522650274286,0.682142324245,0.660289102019,0.582372697204,0.612970590733,0.527807102126,0.562500390602
8340,0.509708524909,0.45048852473,0.583826507153,0.484190850682,0.563489759206,0.551037741471,0.519518529661,0.527224481287,0.509482645638,0.477236893463,0.521677390322,0.515078093894,0.479466636133,0.595553104234,0.434071373585,0.552022885564,0.517362752423,0.534045565031,0.497660801816,0.512604778656,0.517142787514
8341,0.446496048668,0.441250666184,0.452970436665,0.445027430142,0.492723913547,0.499045832031,0.444376801409,0.440760630896,0.427913693345,0.448167313868,0.470050605634,0.430183244537,0.47197117411,0.44074457795,0.494558710835,0.443590033988,0.457081478311,0.447744204124,0.512955426588,0.426962978878,0.456999012686
8342,0.393942580217,0.381932960939,0.457647006425,0.416496810861,0.297462907939,0.231101190476,0.34362101754,0.33267045675,0.253129988098,0.294066258998,0.380716852372,0.378389118601,0.337401582316,0.31198112643,0.31936315222,0.351105204114,0.350108063439,0.374404277193,0.154762424772,0.221860237549,0.332140614527
8343,0.444550808106,0.449531638376,0.425685012391,0.45750815485,0.386130890044,0.403234061201,0.448400512666,0.390793238738,0.433751153333,0.442187900595,0.426612665048,0.448263201529,0.379767725744,0.42765945158,0.420254641128,0.379990811705,0.386791410139,0.37358399602,0.398389722205,0.43976294313,0.426359648812
8344,0.232518451623,0.144161200557,0.250513334994,0.169416924001,0.269062911013,0.273258636788,0.0258620689655,0.280244280494,0.238479088167,0.177987169206,0.0178571428571,0.0748910675381,0.269355172341,0.325602642972,0.0971207563386,0.331279132497,0.275210267674,0.269051461047,0.304787107929,0.33018492716,0.0759672619048
8345,0.426477130643,0.408809810281,0.407139547593,0.393201286293,0.377083049099,0.352972807865,0.387179302242,0.444664931311,0.345801687347,0.371626544529,0.404402297281,0.3977498264,0.375632628733,0.355680566949,0.433472906367,0.412684568183,0.392205102934,0.388943869735,0.406695876014,0.3283228401,0.37750257711
8346,0.610272877707,0.574920901766,0.617984220235,0.662051073672,0.643065638772,0.69161088194,0.628762784527,0.565350886254,0.62687967106,0.625806078522,0.620959741865,0.609889253266,0.557138874297,0.669568376864,0.598585002568,0.592184870813,0.618715316973,0.62216225314,0.588941090995,0.631729380398,0.621260731053
8347,0.290213161148,0.34387561596,0.294366422719,0.292664391532,0.266404927878,0.251355820106,0.327596105163,0.276079992322,0.249355557752,0.294066258998,0.311340905268,0.316226498185,0.326965038377,0.240328430674,0.361966165325,0.3465947831,0.296467974884,0.32143971255,0.312279407736,0.191056947198,0.313203042482
8348,0.328108660015,0.339681460469,0.378616229777,0.367895490362,0.392202012913,0.375043375994,0.319261762136,0.336692530305,0.351138039266,0.32526896603,0.322820987623,0.365480187142,0.421065918319,0.324820630985,0.362380959743,0.344342808963,0.32602845202,0.366879852224,0.271629501453,0.365947324274,0.345066947434
8349,0.242911545819,0.262731220393,0.258878284124,0.273692903489,0.309736132223,0.29066336644,0.329935721204,0.340525836056,0.380410577874,0.150792834616,0.265726697458,0.346903683901,0.31505478892,0.389042123239,0.329714532872,0.421579123277,0.378395116801,0.389690889592,0.176969440413,0.40073515627,0.362597692043
8350,0.487930940275,0.380795299437,0.44208210241,0.434277490739,0.399414802028,0.408293583628,0.366795960978,0.481090000218,0.424331073004,0.375930007626,0.374533755864,0.363032919896,0.363143664097,0.417320374426,0.385717524877,0.462780470853,0.403816033244,0.393868730986,0.389242670902,0.403909009307,0.394609571709
8351,0.400255010363,0.38314428753,0.387379190357,0.407302618596,0.384039089757,0.412727588006,0.383537878785,0.396902128068,0.379093005827,0.384643751859,0.40305324811,0.360778336809,0.409758463379,0.381422000038,0.410315997758,0.41337236925,0.351721375609,0.382532081361,0.425184508669,0.396462974126,0.355473438585
8352,0.41636693888,0.456929131736,0.42636147161,0.465676089301,0.4370663797,0.448604553614,0.406403191203,0.406985754827,0.481540578509,0.453192431404,0.419724877926,0.533853153349,0.513612057724,0.438450084015,0.42792220142,0.467239595083,0.424492498505,0.464021883286,0.412235998869,0.443047949415,0.47249427343
8353,0.316788187958,0.340977862938,0.340368409334,0.338631168458,0.368990755008,0.363633658214,0.336136109155,0.38742401696,0.336989782073,0.380206115386,0.337295148413,0.388090270339,0.416469496212,0.326785788995,0.378696504245,0.414573289072,0.39237971907,0.406481249537,0.459779265978,0.306310826066,0.374248267505
8354,0.481756584379,0.434730014238,0.432372483842,0.446655415544,0.525674375534,0.498636629844,0.468537604186,0.463922713358,0.428033410148,0.46738614258,0.481329734325,0.503892523288,0.479761508019,0.441390233462,0.513183721024,0.415427112768,0.480166866137,0.462084340533,0.524887778883,0.429184604776,0.480514572652
8355,0.51877491258,0.495987974819,0.533813946824,0.463891943734,0.5423996778,0.499045832031,0.466451594361,0.529452530025,0.492140729998,0.506052730085,0.462353416675,0.491454486717,0.535674978348,0.471038155118,0.501104787087,0.566084183863,0.509127724258,0.548142999198,0.545763709644,0.469627738386,0.487159583327
