,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
2136,0.746434167027,0.730169543385,0.688286293298,0.719017858786,0.78586242348,0.813036158681,0.770843900553,0.78410559228,0.769038055138,0.789503803689,0.756520038057,0.792047190014,0.751684727677,0.802588372815,0.785668539331,0.717798163259,0.727247893382,0.743450599603,0.6513547616,0.738918749171,0.748699456261
2137,0.443344809115,0.476904514619,0.492441266775,0.500670201354,0.44438726455,0.45385505259,0.459474081127,0.455266349708,0.478925278769,0.473638039348,0.496128136651,0.463182169287,0.436093254606,0.466766217119,0.476989183963,0.468170990652,0.448272448766,0.44063526998,0.457523275886,0.4718855019,0.487137118773
2138,0.580671340227,0.532427799269,0.534939788282,0.567585193309,0.558920672163,0.534858055413,0.553997369071,0.530950913217,0.556420729759,0.532963316782,0.551140084532,0.556657900262,0.517377499326,0.564847764331,0.524121814673,0.542234591729,0.517517215589,0.557663338027,0.491496109983,0.513182720015,0.541581109064
2139,0.695685476065,0.708215644884,0.648320797831,0.711861917989,0.66701477021,0.694075465202,0.736984755543,0.621222832396,0.67466784175,0.758440116142,0.720411934705,0.693402286336,0.673289970876,0.634616072062,0.690360388487,0.624844168422,0.676474266509,0.67610217327,0.609639443567,0.647280752757,0.682227932028
2140,0.591745793819,0.567033000002,0.534828426316,0.576569669931,0.55772254616,0.559936359525,0.57705135231,0.518246474704,0.558925521299,0.578755836768,0.5800049114,0.574037593084,0.502283864592,0.536462249782,0.575448956699,0.529750009776,0.544450282903,0.524158945853,0.508901294238,0.546681447692,0.579012518605
2141,0.312992081046,0.254601320239,0.321049630642,0.301092607616,0.28663333226,0.27789471671,0.301190486912,0.294815687655,0.283197738389,0.312276688288,0.289672535551,0.313555298217,0.342440765247,0.277917989432,0.323067612614,0.304224627696,0.28372451106,0.291023156582,0.367639487318,0.290168999109,0.338808521634
2142,0.543213069439,0.523891573767,0.519518667832,0.549046389748,0.4933867082,0.486998029053,0.561718463866,0.498866131754,0.542772097724,0.690108909497,0.535234918667,0.662477439616,0.612576948851,0.52576660533,0.519014421313,0.509017971158,0.506943585404,0.540299307963,0.46837112099,0.5187583874,0.577171557549
2143,0.588290378451,0.548600473388,0.58008066006,0.578586620924,0.526366714388,0.509202189744,0.548007618219,0.548954900705,0.53457069351,0.51622461954,0.563825873016,0.548613004412,0.514978514117,0.505898126014,0.554790914579,0.519925959282,0.540685487078,0.513931541887,0.493738947101,0.527913740835,0.54711508944
2144,0.589201167226,0.562945729812,0.594444863498,0.574654945564,0.605182345957,0.605137065053,0.580875535767,0.599346645947,0.616238417192,0.64014278523,0.580251755753,0.515458849968,0.534042559614,0.625936133216,0.589240894553,0.580445704385,0.590875680757,0.52511795195,0.505486873605,0.617654631312,0.569754392268
2145,0.857865154743,0.810584670363,0.785590112209,0.893193139677,0.801505707204,0.816059559584,0.822876151515,0.86360481511,0.817825146957,0.887119289003,0.812809690954,0.810263914796,0.816520851545,0.882170253701,0.822418652512,0.758756310196,0.844992733372,0.741368903292,0.631845513859,0.833256230457,0.765411092305
2146,0.405738040805,0.457581573832,0.456242932007,0.489238584601,0.440708598122,0.465382054448,0.434155205623,0.423097038872,0.443676859459,0.463458455103,0.464275788923,0.435279713904,0.465227033936,0.435993874195,0.437768157149,0.425295209622,0.428223112912,0.425010355694,0.474163907836,0.409695079083,0.44846763985
2147,0.241447851062,0.26811495423,0.257199095562,0.213473911452,0.219960091636,0.205622985959,0.263820915869,0.223239535737,0.227814224892,0.236298312576,0.2433774573,0.224327288971,0.19781413866,0.214521602363,0.276827944922,0.270172947639,0.280685999816,0.257307489803,0.335400737249,0.267056191271,0.290380538284
2148,0.456261761487,0.396607613173,0.426943233237,0.415007292244,0.395814040676,0.406959116459,0.408073021468,0.440371046685,0.414775125896,0.399116640331,0.405316850721,0.433394188133,0.416850442481,0.425381580449,0.421035647175,0.468431115021,0.473926614176,0.360968753962,0.439448116213,0.43870194205,0.446680563508
2149,0.636915743351,0.573968565409,0.586922669783,0.572623877425,0.591444447637,0.586681559682,0.584139262021,0.594362092092,0.62634547428,0.558846797928,0.575567296531,0.568709522591,0.573126576119,0.576287780155,0.551575064231,0.567939360621,0.643361545907,0.59057550469,0.533535630388,0.609514987401,0.539036743163
2150,0.657759234309,0.677858296804,0.663274355233,0.672836888997,0.693429067731,0.702091604471,0.648605086064,0.682189391114,0.674777022861,0.657175796427,0.649083747491,0.716745377394,0.610900404344,0.655709710904,0.660152100131,0.643994168423,0.717480502973,0.654016764531,0.580988321226,0.662650300973,0.659414450723
2151,0.568885475397,0.519064197769,0.563802592456,0.565742338526,0.564999312162,0.582519799471,0.555328078819,0.568901631846,0.599727571884,0.555875382915,0.545615413074,0.495362059168,0.568061951232,0.609532558031,0.538015651012,0.582031043124,0.547049403774,0.543388889029,0.494672178298,0.569909920427,0.537755087415
2152,0.408774971962,0.363315213774,0.413840517402,0.375885326735,0.357687471434,0.36470682174,0.362670046858,0.397300435475,0.352464158293,0.336012648737,0.354012263584,0.338502698548,0.33307383862,0.346384912246,0.361517727352,0.410689047364,0.427293271804,0.304013385445,0.392198367829,0.378857822994,0.375269020421
2153,0.43778616935,0.468461440309,0.463525243104,0.489637812663,0.426224326715,0.446373298764,0.425898844371,0.409520559676,0.42291500945,0.445082483966,0.458442141152,0.384234767528,0.450520439225,0.428060541883,0.439473338654,0.412027809899,0.40776913455,0.392073611571,0.44102763357,0.415789593095,0.437278102943
2154,0.522490553558,0.509984761889,0.520839711651,0.540902091554,0.548072243109,0.550070911646,0.524876453308,0.524775335324,0.563479253353,0.504184577239,0.515403343208,0.479734059065,0.53394089994,0.535856787069,0.510855731284,0.507176102591,0.528470441608,0.533036598861,0.496248410429,0.538511052411,0.50669169455
2155,0.86254042387,0.840635174319,0.770916890353,0.895994522834,0.819935489446,0.8550953269,0.840432330911,0.839511511155,0.778570276747,0.942535712246,0.82553054021,0.852631232564,0.78406669193,0.793441112334,0.833191871213,0.737363314741,0.795608231466,0.699314391752,0.667464297847,0.756110226339,0.800725566563
2156,0.55754005909,0.498920077794,0.516702711582,0.517843201432,0.537773694843,0.545395106077,0.522577482078,0.514879694323,0.531080571713,0.546341957896,0.530284807793,0.508493425325,0.479764677259,0.518668132663,0.517378105255,0.51182354325,0.536774085857,0.497765562276,0.51368344921,0.516666604738,0.53373863442
2157,0.287826426327,0.32940141912,0.316018685699,0.309339725482,0.328069519252,0.34525256604,0.304074637065,0.326091848507,0.332827398815,0.393542136576,0.322610069614,0.340245819081,0.324907247342,0.333727419227,0.34963865363,0.349367745066,0.312555815106,0.313274900075,0.399117516256,0.37786877858,0.379580281248
2158,0.632439464331,0.630851983278,0.59526752308,0.648846614066,0.620181076229,0.616530001163,0.645582217952,0.592777546188,0.628089225496,0.635267325502,0.650847105499,0.67917692045,0.637237857438,0.597265134258,0.651853889441,0.610650675706,0.649869614731,0.643596826404,0.532899883485,0.602821304552,0.63339097265
2159,0.601089179516,0.555779316736,0.548384927213,0.569374628602,0.596221152693,0.601893633604,0.580838352205,0.559246531376,0.626325596349,0.573560719904,0.593131284405,0.614809151741,0.586262111318,0.606423048522,0.563267233217,0.572862583789,0.585158453887,0.625779099263,0.531435904781,0.626619852818,0.565673421992
2160,0.31198028475,0.327078648269,0.332186138257,0.337677773393,0.333931256086,0.364310801029,0.331021977546,0.325729781787,0.318172808827,0.337949925941,0.327872408818,0.352472026018,0.345906257362,0.29434548923,0.363087954935,0.311785877559,0.307533289197,0.272226308279,0.382109585869,0.355351815165,0.385173039197
2161,0.26969922334,0.327056963163,0.28065499384,0.323980866127,0.298022209667,0.309916317463,0.303612299153,0.309235656634,0.31408764817,0.249376981066,0.290064418237,0.300250105424,0.34475981964,0.296470863922,0.339274643016,0.294167074728,0.304540866175,0.376561829124,0.36171917237,0.318149372419,0.340769061078
2162,0.768784880638,0.784760759142,0.671821322292,0.716735824815,0.656817696989,0.658331602812,0.747421308439,0.642379341075,0.661929725018,0.758440116142,0.756846958399,0.694181793432,0.680210724317,0.677408303669,0.722626042083,0.589243832137,0.633525212677,0.675422646449,0.560732199588,0.65640530936,0.69305548234
2163,0.295547440648,0.360427678418,0.310864659026,0.329276327341,0.270940356888,0.268649309874,0.287854271957,0.237903711612,0.235742520223,0.250151533426,0.284716470494,0.212924188989,0.288122501454,0.216000059864,0.266978384856,0.259884964977,0.217578851459,0.293112688277,0.366779696809,0.233616081094,0.300410077138
2164,0.369748748839,0.429150156174,0.434362281114,0.43167402585,0.466067006811,0.487269438803,0.386471061151,0.449854681742,0.454010727813,0.443759209873,0.410568151701,0.437379052154,0.39182438443,0.450541732095,0.434855131833,0.480743323007,0.435592501118,0.46827869412,0.472490044897,0.495252390718,0.445911289596
2165,0.535172410309,0.506854525898,0.507605962455,0.528924076601,0.483561119065,0.470843046904,0.583470390061,0.481589158851,0.488970247298,0.572241342731,0.567784885708,0.613092668185,0.57846936612,0.484307235452,0.585229252519,0.521072688657,0.481327058811,0.532873424123,0.444957457061,0.450807284644,0.570951274582
2166,0.536175630987,0.491901764401,0.528023798019,0.519502665247,0.539082847536,0.532844029367,0.54187844624,0.541156286194,0.557463069723,0.551947392612,0.52934863588,0.493976963983,0.488563892317,0.568958413938,0.527706145235,0.561652521937,0.532760213221,0.497395560101,0.486974249001,0.568914860529,0.519772855345
2167,0.39965569973,0.406352319074,0.433559244499,0.432825442956,0.409425815567,0.4180470258,0.400560321019,0.386795156746,0.371317148064,0.41914774622,0.4096438301,0.393654076622,0.36795287744,0.383131596662,0.403496905167,0.381911657478,0.365934452684,0.395937744485,0.43368732527,0.369932922459,0.416998836852
2168,0.404314257205,0.346874513454,0.365657577291,0.359602289926,0.371372561902,0.375185601413,0.373095950603,0.366693865815,0.372883321238,0.369696779378,0.3863941083,0.393255460661,0.347700180229,0.372626438954,0.379529707892,0.382280567054,0.358730531884,0.373747429896,0.42694339743,0.347993516296,0.406212249792
2169,0.267723362893,0.278827058315,0.347921060398,0.337271071018,0.358882779256,0.376829870045,0.421947779641,0.379096208101,0.377673725523,0.351536134515,0.374459730709,0.369909952717,0.346182405309,0.433025212824,0.39715162808,0.40719164911,0.41045096966,0.356139026909,0.312940284981,0.391999879841,0.444452128143
2170,0.544546879828,0.575229137783,0.598659534007,0.574273234177,0.59776763618,0.596666052938,0.601919828295,0.594310090649,0.637514047181,0.56867609808,0.591481985219,0.564392328982,0.601032902969,0.653772515093,0.541982201231,0.571192819919,0.577906592234,0.59439566509,0.533902317113,0.613973563697,0.571590225697
2171,0.539575129747,0.484030360272,0.548799270764,0.532409608752,0.547077061608,0.530193015933,0.474330850974,0.52625555836,0.534343247599,0.509159632934,0.501031369255,0.471441789516,0.522175854797,0.50870528991,0.493847723202,0.545157891761,0.524331996672,0.525001722258,0.514250599608,0.518064598185,0.49194405169
2172,0.351893514395,0.385870200834,0.394584700465,0.398628533024,0.392468286678,0.378810822964,0.390268617004,0.411758403727,0.399324765811,0.427401827956,0.38806409977,0.393571417921,0.401142391311,0.396149268474,0.395258433498,0.411823938428,0.408169722701,0.354242740222,0.420244110952,0.432377455135,0.426271366216
2173,0.397267274559,0.397362569758,0.48635135591,0.434912017451,0.405799206346,0.390247046947,0.380842834001,0.411643578024,0.342175393194,0.391421875463,0.39742530477,0.397732098097,0.409667418756,0.380960700445,0.397237283501,0.369171076421,0.404983652294,0.35219411497,0.415260711669,0.373019104756,0.419812121159
2174,0.605831757188,0.61038295084,0.551771728322,0.567534666362,0.643333934247,0.645337492228,0.604326661884,0.595548952399,0.654032199998,0.628686645162,0.597259789119,0.637211731348,0.62574031788,0.611406123148,0.579645708622,0.617581048949,0.654684889945,0.658082662584,0.54491576516,0.617626867241,0.592729426601
2175,0.588987991214,0.519424873574,0.56281623058,0.578967253061,0.565542336553,0.554937377572,0.543904554916,0.592024794798,0.577168420199,0.545307409083,0.554373909162,0.55241266098,0.504411005557,0.588164338873,0.524987549101,0.582275701874,0.576033221742,0.559834307246,0.485756792326,0.568093882186,0.548891099869
2176,0.643652096391,0.562777310647,0.595755737275,0.585545082595,0.638700913638,0.639839813113,0.630796930059,0.596021358522,0.604564895436,0.610494890446,0.60364949282,0.562932843383,0.602644131778,0.585767490163,0.577140403469,0.568108349414,0.631761839636,0.588017775004,0.541258741375,0.601724445021,0.571046949572
2177,0.471460528672,0.461861567171,0.438686491922,0.447173884998,0.466376008466,0.474801130593,0.43889269102,0.464900881191,0.458762197223,0.457018056404,0.44919368338,0.398871264122,0.511826347637,0.447462866929,0.420202151683,0.438943465517,0.424933030518,0.482921031297,0.466813594416,0.467616319803,0.424764695693
2178,0.444814622402,0.450830186336,0.481085618958,0.436308375418,0.414164403453,0.403706729412,0.401095982949,0.429994865688,0.403438605774,0.446304911399,0.412864537017,0.419882545535,0.381440798845,0.404364953704,0.428558957501,0.402624653689,0.4196862,0.370676376404,0.44073984819,0.413227763467,0.445833445278
2179,0.508302688599,0.526676360257,0.506163856015,0.515463379962,0.510689491406,0.511424385011,0.532257907114,0.500940455119,0.530445625639,0.516237733311,0.54632191416,0.55036019866,0.440208752266,0.524538911325,0.549362772829,0.502936346643,0.491586572834,0.516617568197,0.492752489813,0.52323065495,0.539908627432
2180,0.578779369593,0.564977920639,0.562534803525,0.535802606042,0.568726282567,0.555465355515,0.556042754068,0.546599569521,0.570784951925,0.544555657031,0.580798448561,0.573389746467,0.448776964864,0.562005686228,0.572317238982,0.52544746789,0.560271876583,0.530214617136,0.521980617603,0.553420402944,0.56858164254
2181,0.561238631606,0.575852696525,0.54008375667,0.557912021666,0.530076581985,0.537534371018,0.54108343476,0.521144267932,0.543612319609,0.526526827614,0.570271622367,0.588257688387,0.575255846279,0.533625008657,0.55020668622,0.523086907277,0.58258511296,0.559553439275,0.484568128101,0.523023792134,0.537777182242
2182,0.583849221468,0.604073625258,0.536536270753,0.558897042968,0.600879654288,0.602167889476,0.579357817208,0.577704251372,0.593699241869,0.599018806828,0.577151168678,0.675501183189,0.587832119383,0.580616920532,0.585687832022,0.57437258729,0.592504011226,0.603832547295,0.543092070331,0.575087472212,0.598475775897
2183,0.591313645244,0.624758893648,0.582251247019,0.609342649823,0.6470137164,0.635916233063,0.630748285057,0.589353901656,0.616179412975,0.651166767758,0.639793099041,0.688714998928,0.649535901903,0.599201399822,0.629687224136,0.600997680356,0.649573529669,0.723448518564,0.589372946381,0.571197444173,0.62881129712
2184,0.379004180431,0.394799381357,0.410365786403,0.387400893387,0.335481472313,0.375256054103,0.391903997935,0.358168029843,0.370775283206,0.352607286102,0.368515473433,0.318692069055,0.297912394211,0.354410394653,0.369770402682,0.317255937627,0.346420504734,0.330962096703,0.371808073721,0.427547215932,0.382024892234
2185,0.348085649312,0.440913999686,0.363671308383,0.422960185165,0.438815129921,0.454527288675,0.477780871503,0.383089686219,0.43917515378,0.443860949683,0.46177518194,0.453224485935,0.526847186935,0.399586359743,0.452976341755,0.431197583519,0.36108571127,0.481531723104,0.473283175228,0.452177828665,0.449235466484
