,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
6687,0.447379894555,0.371631652117,0.412378795445,0.442777879536,0.470291599631,0.47795176506,0.472564915788,0.40434900375,0.400184164571,0.593051599295,0.456924568308,0.478123763994,0.443503365358,0.390236182332,0.517198635666,0.395877348549,0.422445714729,0.387672871319,0.506288914178,0.41990833365,0.479121747965
6688,0.498725622892,0.518977582455,0.536175042391,0.545088946819,0.471465058625,0.486632220447,0.475438913533,0.457243976026,0.53685222431,0.552706440399,0.503340621505,0.511941369595,0.584779462424,0.483306589456,0.450742329263,0.435951372595,0.478667330157,0.503929983875,0.456315821154,0.506439664987,0.492972959138
6689,0.326997384429,0.311475008726,0.355792328715,0.31944168359,0.300076462328,0.297244697809,0.34909006374,0.254380079599,0.235548384815,0.299549235299,0.316425817207,0.325769189573,0.269986405797,0.232944761569,0.385579988661,0.253896246097,0.266532714198,0.220346717834,0.371017978867,0.262811828059,0.357007203281
6690,0.473624847829,0.482684783638,0.474943593144,0.478768877685,0.437701404095,0.441847778857,0.444506894982,0.419853427796,0.401296146157,0.491983839255,0.440157667938,0.406073740379,0.476448766219,0.405670614853,0.464044622042,0.394930040912,0.403184606305,0.399661229371,0.419536604877,0.389953636398,0.438084997579
6691,0.430881358683,0.49695045501,0.421857729554,0.526799499989,0.532603517175,0.565612182021,0.549878979734,0.445497815888,0.520026249916,0.598674054712,0.551518508853,0.585346317569,0.436181167295,0.489464171582,0.573693509584,0.471762545457,0.453027366109,0.538025566329,0.521730576437,0.503514725511,0.578731260688
6692,0.466862328351,0.380086116493,0.424858599901,0.403943859041,0.42110221833,0.414771184325,0.39712374601,0.423194545422,0.417990932843,0.319960318456,0.375505383309,0.365806524069,0.36552993395,0.403998069466,0.36805225699,0.447567579019,0.393045883656,0.343856066942,0.476050457756,0.420678479337,0.385481971755
6693,0.369205154479,0.367503777146,0.371815003455,0.351872168481,0.333740256727,0.32995788008,0.338465671162,0.338840330144,0.325242637557,0.328485059743,0.348108777812,0.306514736605,0.346001586959,0.284172054707,0.350753991369,0.321728049722,0.340464771267,0.37502986185,0.387882167749,0.338390220605,0.338895472532
6694,0.384773686528,0.38346336782,0.419583417475,0.414190396667,0.432320401073,0.458573147655,0.403511516849,0.393000924518,0.412645435981,0.386553385957,0.388212111176,0.420440510066,0.462051410819,0.431830118284,0.434977653527,0.440582975817,0.417299462836,0.45353863114,0.42526061406,0.431439356307,0.400668943752
6695,0.463923454285,0.462346889079,0.48676379025,0.509908273816,0.517782106996,0.51869879663,0.489071932376,0.515205125933,0.509778968907,0.520601955106,0.493150085274,0.533803603155,0.434120851014,0.470710900706,0.442016308624,0.50604194013,0.489970122422,0.499958447769,0.492302735638,0.475162943847,0.524925108639
6696,0.487848341465,0.519706845284,0.509558282793,0.52793225646,0.506151787937,0.519110202789,0.505746077145,0.458750561662,0.530233252111,0.592929987018,0.525095644557,0.476278961709,0.485140954279,0.519956681141,0.472490247968,0.425998812436,0.526368717432,0.494591997491,0.521015299273,0.469789903835,0.492451522342
6697,0.599149137735,0.642749935389,0.556211434305,0.605272591114,0.664577320218,0.695537939668,0.691158769409,0.645108065342,0.671924456871,0.642616348197,0.682292246518,0.674016183153,0.669386253541,0.621351241068,0.604225055744,0.540218754121,0.609739560518,0.689595929098,0.587300208494,0.643103301711,0.687530939074
6698,0.57518042624,0.586652129889,0.551230713725,0.604871466756,0.562451958656,0.56899946928,0.584469865987,0.527261661919,0.562935623565,0.602217563202,0.600460305566,0.558182201012,0.601867315515,0.566547834879,0.574031518272,0.544820455782,0.544085365397,0.58663481313,0.508561296212,0.53165143678,0.572168662118
6699,0.248483754694,0.259677253664,0.287457410246,0.251300305128,0.258659843355,0.259831819683,0.275776393985,0.22842568269,0.229975676101,0.286081958136,0.260330749641,0.294190343631,0.167507718557,0.225902216043,0.253584648633,0.305644325545,0.277188955052,0.249220806571,0.327374008427,0.20960740588,0.281253748876
6700,0.309529706836,0.331535004079,0.371250607073,0.247462071478,0.339888095856,0.327335417271,0.425953671306,0.288894564622,0.271262929542,0.286202543568,0.372125769442,0.396767988238,0.289719458916,0.255082867466,0.390421215797,0.363118582861,0.364540396575,0.425270872649,0.379822076549,0.279983922913,0.398430882735
6701,0.6531470716,0.638515517116,0.635552808642,0.675904169679,0.666858047247,0.655322015285,0.684348297114,0.657186113143,0.627553008785,0.649801095931,0.680446206845,0.635411126058,0.712462646175,0.654664747656,0.684174172844,0.615602024979,0.685022933358,0.649085122017,0.604798442873,0.588833818667,0.668306129614
6702,0.523082181811,0.500242769718,0.520981326699,0.512020513415,0.522397384048,0.523286223412,0.50402722662,0.511903845185,0.518110058028,0.531567413562,0.509993529894,0.474974816064,0.438518138999,0.518142558716,0.521131647222,0.53416975277,0.520498336713,0.471119271662,0.505910074894,0.484815395164,0.510731233192
6703,0.425299860537,0.419185742736,0.416913025081,0.416019394994,0.44542235136,0.476572431624,0.442510060375,0.439481156921,0.483920377736,0.484682371597,0.41897867104,0.397920520226,0.487307341724,0.437622578572,0.412940423586,0.416520949765,0.473478323509,0.432450702616,0.42287723979,0.46740690111,0.384565557256
6704,0.552493035793,0.657028153539,0.510399863124,0.589663639665,0.579240262508,0.594737544656,0.643436842147,0.579548381159,0.581719881646,0.637582162694,0.661255400011,0.66361035518,0.633646477664,0.535890935585,0.667634255009,0.523976353664,0.578924997855,0.632980286043,0.508751038357,0.560165791008,0.645769677399
6705,0.536957979202,0.593322083354,0.537384092808,0.548773474991,0.501283474267,0.535801500082,0.603877694658,0.512810697683,0.598413425208,0.580798949033,0.581557307915,0.575417518162,0.566533788426,0.602859354992,0.562677713846,0.517874198979,0.532803344818,0.556757641114,0.518575517782,0.610149889265,0.555550475798
6706,0.309498555958,0.365208461881,0.340505488217,0.316073842347,0.335451580584,0.3499654755,0.2946760002,0.344268485657,0.326330849646,0.32566757967,0.291680474515,0.305026301465,0.290402193359,0.322796740235,0.330260260241,0.348876699382,0.289743977433,0.308904217908,0.394595427156,0.348933408871,0.298269962296
6707,0.419647291303,0.39081043005,0.45482814312,0.450426928699,0.493993930519,0.510997332633,0.459338274188,0.487634253398,0.480380817612,0.41386050131,0.454521587524,0.485708166333,0.47924491393,0.45312958789,0.475825391767,0.504939629941,0.478389722205,0.461998285491,0.455451386943,0.489530183097,0.465900623747
6708,0.739748001099,0.741119533777,0.68538607657,0.763010591269,0.827807635069,0.835352748632,0.778067189278,0.81186960791,0.797733299499,0.652146520442,0.759432686787,0.818226382984,0.813131186074,0.802504340938,0.773798140589,0.805481138552,0.790176899889,0.789229549393,0.753592115509,0.780224135387,0.791596264779
6709,0.483119763434,0.542570993304,0.497681304812,0.510009549558,0.545987561345,0.553277596831,0.516452272977,0.537057936337,0.570763023326,0.567932166737,0.542701341352,0.503478620442,0.527967618536,0.541414191324,0.533641703344,0.515597149027,0.562844180722,0.502500432135,0.515632443478,0.534575773458,0.478384193282
6710,0.493370816112,0.571091547608,0.481870085001,0.528879508376,0.518784821033,0.558232873678,0.535111451883,0.564414147146,0.531717567233,0.581759593067,0.555947593153,0.530935891804,0.51432293508,0.567493634961,0.511624205492,0.532405830144,0.528937859192,0.509551927882,0.529570378402,0.574759988452,0.534383363301
6711,0.714894682169,0.677111253142,0.668697178364,0.609275862575,0.69577370584,0.667701944709,0.662808252715,0.692109521396,0.650113437018,0.637170389563,0.667230691213,0.612835877165,0.626265702105,0.64591749961,0.640763334839,0.678198502667,0.673177340686,0.602904552173,0.582494835127,0.661237638721,0.66089629934
6712,0.57256744802,0.621731132269,0.504141353071,0.595899656415,0.542155995965,0.571828573942,0.662232446685,0.545381039538,0.572529075438,0.634262146138,0.66173745035,0.639204225115,0.567522893079,0.565155502209,0.625339495466,0.49654136449,0.559447078227,0.568353637408,0.536157168529,0.574929526981,0.657773132972
6713,0.326783813536,0.297244608402,0.303780287504,0.3199191764,0.314338125288,0.304401688278,0.305813396037,0.321244702354,0.333021165783,0.302299656254,0.294542729024,0.305377590061,0.396912965335,0.334797688405,0.294103816998,0.297397615039,0.291236522562,0.290096175184,0.337804765459,0.315500094265,0.308261254185
6714,0.390756510198,0.446126043797,0.40053537488,0.445977523923,0.394295923412,0.387071751058,0.391294140184,0.40771713714,0.382762260679,0.389529132242,0.389053503887,0.354772692426,0.39176687989,0.405538596866,0.414563606228,0.404873963444,0.353656883491,0.340677469327,0.415653363752,0.416480623193,0.389157033288
6715,0.674053788185,0.67632548511,0.655902206898,0.643904075027,0.606867864728,0.622599065304,0.619578103583,0.633213920889,0.624181715062,0.639288590798,0.638524602042,0.612461204071,0.613055645626,0.595859313604,0.629852206051,0.602271102437,0.644810435244,0.555615022912,0.575546632637,0.584986886938,0.612051098711
6716,0.63370975852,0.672859251499,0.653301358223,0.621152952313,0.629631817341,0.639714881778,0.636400135074,0.577793091893,0.618940321594,0.640205132487,0.650714739665,0.626094910016,0.624126043163,0.587684922995,0.594805101592,0.596428716027,0.621435841693,0.613802060962,0.57172110614,0.582170877658,0.628903662869
6717,0.590225830674,0.673270091414,0.554457806051,0.6482668221,0.597468391061,0.604544967413,0.667717908907,0.579254413948,0.658557077052,0.625389646995,0.667383131044,0.707445802088,0.664540973643,0.619353236891,0.632023092437,0.585060635322,0.585920534964,0.674317464461,0.501053341537,0.635088111091,0.663665325904
6718,0.571003913879,0.677155718207,0.612573906779,0.621868565679,0.587827429175,0.61109559238,0.659475237102,0.575881745888,0.630741713763,0.634163741273,0.6751764049,0.601556032233,0.622024661648,0.616393700168,0.600164842032,0.582826482993,0.614992000223,0.631395801781,0.551382368898,0.595416790834,0.615626361294
6719,0.272253092378,0.265847608447,0.261551313102,0.252176277339,0.28266210109,0.284440539777,0.233861839267,0.234747597803,0.282644917016,0.291642870978,0.24089220896,0.276878620829,0.26830143683,0.262612153719,0.249769087144,0.238643353811,0.211682415581,0.284184858093,0.337533874026,0.276765047386,0.236864193198
6720,0.562970355153,0.591796159744,0.533105954528,0.573087155819,0.537098959088,0.550106346607,0.60330025995,0.528341965906,0.554899401243,0.618042633476,0.627458852378,0.612911110778,0.610131840407,0.537947031911,0.60085846564,0.503170696173,0.540968125147,0.628505464187,0.521606197899,0.513544994278,0.585103252624
6721,0.450035944581,0.45509275794,0.424884386361,0.476329922676,0.474849976599,0.452110044658,0.544746220452,0.465636147818,0.494265746688,0.494213727659,0.548212817627,0.605677216057,0.518420743977,0.478371551442,0.486100552697,0.506743468026,0.479053509577,0.580800472143,0.52224304948,0.458373491266,0.554622137886
6722,0.526898354292,0.507652826607,0.51223731786,0.490792185068,0.61184412241,0.602635204792,0.553024370754,0.589948709534,0.572105423122,0.576658457179,0.539378576044,0.522325723438,0.55152077615,0.575139599755,0.482872354442,0.590848120101,0.594229554014,0.627085535959,0.497210089729,0.570693124739,0.535134993933
6723,0.247578639537,0.255888428539,0.285146333277,0.241412576288,0.243602264673,0.249845199287,0.296124156217,0.199486063274,0.228000290738,0.294977280043,0.28500883469,0.274915327284,0.228245412758,0.206318521887,0.365057780275,0.237872649085,0.234177765869,0.27877037353,0.344999974243,0.270164465034,0.301518650196
6724,0.402084380388,0.40865957737,0.419498428702,0.416728295386,0.380385272205,0.378392323852,0.452237730222,0.375444258771,0.373574917653,0.350602516672,0.420274354549,0.408530675496,0.358980919911,0.394621053253,0.484494343812,0.399993986501,0.374369881583,0.393904713535,0.432894769393,0.391789738663,0.423433708169
6725,0.24946667254,0.190372247249,0.245629303157,0.198690030724,0.239714313298,0.251346286386,0.194368134879,0.225350893381,0.202613048556,0.287537323312,0.212763674161,0.286035896298,0.2054197177,0.230987457718,0.253552647108,0.242919421114,0.237026852469,0.226441952967,0.33788521936,0.244183085742,0.243743347113
6726,0.654683202505,0.591582670808,0.648388117552,0.590981587768,0.660744711757,0.640064418316,0.649285090369,0.671719752461,0.629170188913,0.640269715922,0.636303848534,0.611229572244,0.697518748364,0.666447824535,0.62397189771,0.64975523581,0.652035329603,0.64000398546,0.518581391018,0.629906619331,0.620231995838
6727,0.571028724313,0.568196922541,0.538554541767,0.55804400146,0.56303563714,0.561133690178,0.540491472105,0.606504184753,0.509675518725,0.613211670517,0.562752334029,0.513257007321,0.490620982563,0.564044719112,0.513195311173,0.558561915175,0.598510091775,0.527501757653,0.457779940561,0.473948062616,0.559818481559
6728,0.210870213807,0.21016132459,0.233819175512,0.188235238194,0.220895927399,0.230477336794,0.176189948875,0.235978757964,0.209132903818,0.289418053932,0.200381017037,0.232873344112,0.257126626989,0.2284909813,0.26691308206,0.228507671444,0.217327561411,0.222189837758,0.340140357013,0.247866302358,0.200818614505
6729,0.648254618049,0.58999350667,0.608800455928,0.675173640251,0.620336547494,0.607573390007,0.6398197945,0.650797225815,0.604835277723,0.642766343754,0.639952136875,0.595075453697,0.671630875915,0.623783504438,0.588007433765,0.622873610768,0.662353663018,0.614122558041,0.507355436206,0.561788684381,0.581695544016
6730,0.427469789982,0.417233884335,0.415624380112,0.435180708766,0.447529189289,0.47608807683,0.422418119752,0.436003870231,0.482776125395,0.387126507709,0.401501782579,0.513438235956,0.390348483529,0.454949962932,0.369920522976,0.442360312034,0.452790225655,0.513255267817,0.444471808741,0.459320001293,0.488444729645
6731,0.490244664252,0.480071268976,0.380461089313,0.440275587142,0.450927577913,0.461733989418,0.49976931559,0.460138658993,0.498604574476,0.565138574218,0.519482962405,0.523323391892,0.437507670447,0.536723435081,0.473353327799,0.49669153697,0.452372863577,0.524527890842,0.501293693851,0.484545029699,0.508802326667
6732,0.71042239666,0.722429007292,0.686103284359,0.695450887084,0.699641928077,0.700658559799,0.774425163572,0.703156713574,0.749394838137,0.646050416112,0.770758974324,0.748969538491,0.732034807046,0.694256529292,0.691019122733,0.667468129507,0.733489302418,0.748392825795,0.564894439458,0.694150124054,0.772159413401
6733,0.637693271041,0.688865348697,0.605595827103,0.639578193426,0.589679136872,0.599717095494,0.651770319917,0.583329487944,0.602613698596,0.640600883675,0.680443509732,0.666571537778,0.60848394433,0.593594086471,0.626499330375,0.574368815761,0.599762724304,0.602270649361,0.563303080674,0.515186169401,0.667773920996
6734,0.346444964409,0.359590411186,0.335097961128,0.343926675618,0.38090351969,0.388091482222,0.307768698419,0.352731292512,0.37637831209,0.307793985769,0.317945442192,0.328802763793,0.454913851428,0.408965565511,0.331806487126,0.309614792015,0.296461777991,0.369238394989,0.401136045739,0.442714643636,0.309984856425
6735,0.465177796781,0.542107373476,0.514909572899,0.504955001175,0.457753896713,0.421819373965,0.482961136613,0.475585173717,0.429152347017,0.528921507675,0.490760394153,0.472626475006,0.478853691911,0.407441795526,0.484646211552,0.453443046253,0.454388579328,0.438561286453,0.43913263674,0.38510499454,0.458129371194
6736,0.315552733839,0.333927027881,0.358492806554,0.305807046592,0.32431704551,0.323795802891,0.269437124938,0.308824110918,0.30963523384,0.290735167279,0.282637702579,0.283121775796,0.348950635674,0.317520265607,0.319588687648,0.337374754558,0.314325719998,0.369052393874,0.341206863614,0.317590639194,0.28391927405
