,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
3389,0.552783421042,0.563518212737,0.566114966687,0.60145279715,0.564664878899,0.565736796855,0.54669829879,0.549560239787,0.565625964456,0.525507313039,0.558738571821,0.592785752298,0.578750835734,0.550493125944,0.534216317627,0.571635521203,0.577974825873,0.589646475949,0.555268871813,0.541728632117,0.568499674225
3390,0.528613360804,0.576999801555,0.506798058078,0.527011718345,0.518369417097,0.524125638633,0.525117662899,0.523969387957,0.54192890882,0.548127704201,0.540541377154,0.533206397837,0.525109510137,0.522336394221,0.550482203695,0.522054038418,0.536439854659,0.474147900142,0.505693987908,0.529534105822,0.519004055262
3391,0.469109823711,0.504460998386,0.489502808003,0.488118743346,0.485819619301,0.473718578094,0.481402995494,0.484569661343,0.465289900271,0.512981434825,0.501014025556,0.412904785897,0.429178142597,0.445676954175,0.465424462243,0.490101628938,0.487385911128,0.416772273041,0.467329328788,0.484668723985,0.440763785729
3392,0.293689614203,0.331231787628,0.275711488754,0.312424868293,0.292972117052,0.293540326657,0.336629128816,0.277436403977,0.276620692171,0.293352585465,0.326109324873,0.30654274826,0.309782631254,0.280272750274,0.353884972085,0.332452698883,0.301169784981,0.310086452662,0.332896297217,0.325444156546,0.312268011984
3393,0.487044406256,0.502836485843,0.466867659751,0.44297578016,0.595899761013,0.62021990725,0.594745536195,0.51716938008,0.567503554354,0.62229488622,0.559857199931,0.696261698556,0.647788580163,0.517568416154,0.566882292361,0.556420954886,0.503990612916,0.721283010484,0.612031028114,0.581804523432,0.619289757828
3394,0.235011327557,0.262380421842,0.268445852222,0.251233160482,0.295331725284,0.285791751169,0.257265308618,0.319983639246,0.349568677194,0.136015108835,0.234796523009,0.208189711185,0.252196384463,0.329331966795,0.234790990073,0.414112255897,0.391848753111,0.353089234922,0.266256095233,0.385599853254,0.203368881048
3395,0.415252979415,0.391372632395,0.421418799829,0.386919901183,0.386044918884,0.421395138036,0.388362767514,0.403690995956,0.396446762673,0.391462362243,0.403197584934,0.370983726208,0.427466578803,0.341547189608,0.406825166487,0.386824970387,0.410385915452,0.397178100902,0.436252567207,0.396305592525,0.401975733488
3396,0.604023940355,0.584249539475,0.546876633372,0.547374329146,0.518056406324,0.539088075304,0.52164567113,0.541619443324,0.557642356238,0.538790120026,0.52259927922,0.492217764518,0.571056871682,0.549344788192,0.553795284434,0.532844515842,0.53908970194,0.553973302732,0.474262238803,0.572659916877,0.495561521068
3397,0.432700103322,0.422609862512,0.423534370337,0.397262363097,0.444112595545,0.433218018421,0.383633475036,0.452752726403,0.404971735486,0.412389648583,0.393681094885,0.384425053215,0.458097273061,0.419264074009,0.418035056509,0.440953160388,0.421377375457,0.437631097173,0.44665010981,0.354597084883,0.382721656649
3398,0.487420699662,0.469888085871,0.452445555847,0.47721440496,0.476639252168,0.474840367812,0.45527133672,0.460756747435,0.475240507668,0.444891618879,0.464086635846,0.472800480612,0.493969917788,0.481391645569,0.480545395985,0.440493347183,0.474896311296,0.437694701049,0.482148616559,0.460645102793,0.468264053411
3399,0.836770804438,0.712650605174,0.749933002933,0.767344907916,0.752437622465,0.76346052576,0.79353930948,0.704809048589,0.72464687796,0.845812794044,0.788038407776,0.78919929786,0.754269229867,0.678916549978,0.696866663734,0.605136499267,0.765083417348,0.67221553398,0.715185254156,0.6773696815,0.811205020757
3400,0.507571313127,0.470883737557,0.477805722262,0.501951236202,0.455852595287,0.446570806155,0.475379594024,0.428136204771,0.436719422752,0.435963984505,0.487857155035,0.498840647525,0.387332371338,0.43682264821,0.498202914357,0.412739860428,0.423822003807,0.435377505082,0.464022828973,0.430279944414,0.497943507118
3401,0.733129887949,0.667401870038,0.744407199531,0.707807208816,0.728082390144,0.732221055874,0.73137414874,0.734647343177,0.741516833483,0.750723677711,0.734379175695,0.76312151261,0.71102756815,0.776874544454,0.652443590568,0.606218967298,0.685809671856,0.729942404301,0.64892750464,0.727624530258,0.765402537397
3402,0.561188398198,0.595340401149,0.567942359101,0.60457541053,0.541598004205,0.527597138036,0.598815378596,0.538494395264,0.532688393963,0.539222431758,0.603144487378,0.590864391149,0.575221823763,0.533450238621,0.579138360692,0.523122238584,0.533059441044,0.579169774348,0.516253677838,0.499720890995,0.610742604851
3403,0.495040495512,0.520054701521,0.487530028382,0.482879562543,0.480628115278,0.498530956156,0.536262330591,0.514690614938,0.493743388612,0.468538992519,0.527483726204,0.5345913338,0.491145830296,0.504972396656,0.4921278475,0.493643199872,0.507502110401,0.473668665383,0.471500159972,0.529772566203,0.517427751743
3404,0.374185729239,0.361724270569,0.361637213412,0.341993408694,0.295465415535,0.29994572105,0.336151716801,0.350513798688,0.305423817106,0.331641186808,0.341335743595,0.351331474808,0.300774865302,0.302798995192,0.342751452033,0.281910847678,0.293105903225,0.315412536982,0.325343155166,0.329106843599,0.326810632815
3405,0.588332196799,0.525206828688,0.578619906374,0.53400679125,0.637430398508,0.607262583146,0.555953799617,0.63937539553,0.60101515337,0.577777604416,0.549792873751,0.549228569842,0.65852263738,0.575017257975,0.521468538279,0.654735344705,0.647881167511,0.616156597137,0.566738272152,0.555155386428,0.557870554314
3406,0.432590736043,0.375166496421,0.436445070831,0.382550151523,0.334521660611,0.340777925343,0.376706571018,0.378791116442,0.32932239836,0.37518525846,0.366747231473,0.352370180126,0.30885633039,0.334051892318,0.387786115289,0.372725619481,0.349450525576,0.295449504673,0.390111974345,0.368205860017,0.347347683968
3407,0.667684373289,0.664190035435,0.664051584392,0.650917062688,0.681202741879,0.712026844594,0.723519029621,0.65987509619,0.6642187564,0.652335753689,0.739303508001,0.753870571609,0.528139166046,0.711431417851,0.686647453498,0.618669514281,0.671062727148,0.602673625142,0.664443208191,0.657408036355,0.783569415048
3408,0.633288573099,0.657333521176,0.665578595999,0.648800087899,0.620862931497,0.62842120542,0.666850561522,0.604780783513,0.628757227925,0.652431532457,0.679506091538,0.630457057724,0.574356217572,0.632622657159,0.661705788447,0.6078031999,0.651086781648,0.611609377535,0.597581373521,0.627582812974,0.649824810894
3409,0.375731582462,0.415091329396,0.434646191607,0.400934929752,0.354411087486,0.36168343243,0.416849319217,0.362153605,0.332618355279,0.408979435258,0.407096183212,0.424928060816,0.344765299707,0.335915964335,0.424520807213,0.366202650875,0.364731911712,0.356192019421,0.408098210952,0.332346127104,0.443610231212
3410,0.243514008883,0.298298120003,0.254649653497,0.288725897212,0.25749835152,0.3010635097,0.310800169005,0.275460492503,0.314206567614,0.273982981768,0.279771865018,0.254481198829,0.313932448677,0.302012791682,0.268804410799,0.324879243011,0.323506377361,0.377052854207,0.401429526684,0.38605814812,0.242663942713
3411,0.311967762268,0.286233689427,0.35454906332,0.34150919862,0.3731221508,0.37582947428,0.321155926653,0.374075262511,0.364980861884,0.30898039912,0.313951975093,0.366990991932,0.353745111681,0.360782688011,0.354491678711,0.424874449113,0.383286232358,0.425828365354,0.387423834741,0.389245773361,0.347957751586
3412,0.590597033935,0.536270052396,0.579855258823,0.594078321077,0.546013486186,0.537024373231,0.58374371692,0.554275592804,0.581355469597,0.61465228204,0.581959750691,0.535201979022,0.60328410815,0.594340552079,0.531559605577,0.540677168717,0.54745240727,0.55663229445,0.507865304278,0.579782793012,0.555087624593
3413,0.419522334102,0.415849554441,0.463833649457,0.438042986012,0.43116503722,0.424256481748,0.435689410292,0.425454339119,0.433053904631,0.430539594089,0.432874674264,0.419461656912,0.427096431323,0.437252873593,0.423548449194,0.436082923532,0.415841800125,0.454687937676,0.4518044478,0.406541284668,0.456167075185
3414,0.403460642069,0.374306755711,0.397447645087,0.376399846643,0.356853756496,0.361976494866,0.339652263207,0.389348232523,0.35378232008,0.399015543395,0.358951268183,0.280300306095,0.363796001653,0.351911796497,0.342099103291,0.42712023145,0.388976929585,0.366532764947,0.369128035105,0.369366521983,0.319407547586
3415,0.842868412134,0.669153000248,0.820639959654,0.770922873364,0.829976994472,0.844203836712,0.732602253745,0.820185897926,0.806955452553,0.845312963978,0.738849703559,0.74119968857,0.731751970892,0.856285128926,0.626312561549,0.700013172536,0.803260421189,0.673476332755,0.783530648545,0.784462209682,0.763202576761
3416,0.309242816748,0.333134333138,0.309581428985,0.308994328037,0.35307260573,0.382408294386,0.328477997902,0.361196162579,0.433734273029,0.331641186808,0.324097067028,0.326199119116,0.405442150113,0.423215190232,0.367664593938,0.430269521577,0.413748997696,0.420814320935,0.400667221768,0.440811751195,0.312539114246
3417,0.252368416291,0.272887789047,0.254757084622,0.258256521446,0.295604293994,0.267443430009,0.290346742077,0.256000122449,0.29486391765,0.252729492714,0.274522084946,0.286644574957,0.382843480561,0.257580586755,0.337701473914,0.325942607288,0.310392902645,0.363641382292,0.343263271969,0.311030151379,0.292649442024
3418,0.306628468893,0.397709877123,0.350792100021,0.3828210357,0.361966945222,0.365232552513,0.377939056061,0.369159902381,0.391084537769,0.330509396064,0.368853004061,0.354704076433,0.388353979953,0.386872237034,0.366915880595,0.380483639032,0.35664700189,0.380843407338,0.423533191039,0.384198385028,0.365261510137
3419,0.515581843098,0.485931844608,0.499727909318,0.467102743412,0.485264372468,0.487940060803,0.526223373542,0.468920475992,0.476474189981,0.534397419593,0.517779654534,0.497989747217,0.421858233462,0.492983660203,0.499033926119,0.470423470601,0.464760893352,0.454157216566,0.483546042109,0.476424081191,0.529979641825
3420,0.117954902113,0.122122304956,0.180438573471,0.135260141589,0.118082729872,0.097689905931,0.237700839474,0.222501693727,0.17540441787,0.0,0.143661135392,0.166466341021,0.0469568452381,0.13626109436,0.136438314627,0.328883725304,0.33027956724,0.229686242573,0.0950087249035,0.23551824409,0.227141453793
3421,0.504632604592,0.498906808428,0.491238313681,0.487442006583,0.524539194153,0.493795801207,0.511012210958,0.501272651703,0.456698164214,0.521117167683,0.516026453542,0.543947026262,0.467559915235,0.453676354251,0.524039737949,0.493237120083,0.514029737901,0.501812722859,0.556398369865,0.437059501337,0.541833350328
3422,0.334996311057,0.346078034177,0.361977127501,0.339980575409,0.292876540337,0.258233964211,0.343739008309,0.32361471352,0.276788617364,0.239211055917,0.343777384935,0.328903932526,0.249487696456,0.258729426973,0.355294436017,0.319047247352,0.322487302372,0.324769393324,0.262696659295,0.241044632688,0.349769583549
3423,0.303600344367,0.343959022598,0.355164915561,0.34732475563,0.361368658542,0.354226573939,0.329690952468,0.392308670304,0.391454405669,0.328605509509,0.312369952851,0.324671297058,0.332758384448,0.384038635578,0.343714427848,0.440248897193,0.387991971163,0.361821832163,0.395698823261,0.417894031597,0.321014958935
3424,0.531326852856,0.596714108545,0.532402202088,0.580289405883,0.539121633292,0.564462593562,0.608047588173,0.505187642457,0.533593585498,0.652335753689,0.60442422843,0.538561498136,0.550475934158,0.565694015573,0.614107526417,0.464420533923,0.524723641629,0.538876907927,0.48563479188,0.518839724898,0.550804756498
3425,0.742693818992,0.647069997701,0.68992899591,0.697071530482,0.682474570473,0.642502859132,0.719394383499,0.623229818681,0.581310472278,0.797191905472,0.711199939734,0.687354703604,0.54626963512,0.639782268748,0.594081030139,0.588002704188,0.668415443102,0.557903257529,0.666772292954,0.544573707597,0.730575110671
3426,0.48711461066,0.500838767038,0.49050377661,0.517440067627,0.497398240582,0.497632197428,0.518756038142,0.473470824518,0.492495937921,0.51053278972,0.52012941381,0.538513181508,0.461378889989,0.480454590157,0.515996210223,0.488922765256,0.464177460713,0.492837713172,0.496125840715,0.499984585877,0.53583754671
3427,0.363807730533,0.349005664665,0.352538360304,0.403119667073,0.321691617395,0.336447201427,0.328294138556,0.329287647234,0.328172032756,0.29049744076,0.313797539079,0.321924081849,0.346728849581,0.335503656614,0.329735680535,0.337980520906,0.338253527702,0.386459284101,0.369975208744,0.346968892686,0.31142682987
3428,0.671811528556,0.65064501589,0.624544892642,0.633291542523,0.61018752391,0.639963288357,0.646915873665,0.619960628922,0.637677721465,0.652335753689,0.638036432962,0.529992250186,0.657927176409,0.641370338483,0.562519813212,0.593649503278,0.636332097393,0.575348959197,0.600536566321,0.605807071916,0.616487757272
3429,0.315312711437,0.330307271493,0.322814938332,0.290067821411,0.308490294191,0.291270199038,0.288908564137,0.322081516876,0.328595321775,0.263195411431,0.26533362171,0.345094502631,0.365556763385,0.310974387045,0.33290486148,0.353151047896,0.345144007588,0.353502167947,0.32138056243,0.315350997446,0.28649335364
3430,0.614338147571,0.590479363175,0.615754628814,0.615497612259,0.605767702408,0.591380003554,0.608969137063,0.591556454137,0.579686507535,0.61465228204,0.60749521257,0.560409437363,0.551159888236,0.610358835669,0.556131736962,0.591659650242,0.615649840974,0.569851300405,0.57655156659,0.549805736731,0.627293461074
3431,0.400267581556,0.416826564322,0.424948060971,0.413853787704,0.422244711908,0.434458050588,0.436492539892,0.435792937223,0.405907244145,0.41369550936,0.430604749605,0.46429411709,0.479493569284,0.426363467112,0.449144570605,0.439609968707,0.431623537523,0.438413676688,0.439570978023,0.3866559827,0.454984991261
3432,0.449485183263,0.442910677824,0.41224551492,0.423320933993,0.438959070564,0.435375426222,0.406978090367,0.435840220718,0.462336554157,0.431106170414,0.414278913539,0.404692099189,0.436068871042,0.431997255452,0.447463692026,0.444319780767,0.420405151918,0.44284948085,0.458092292487,0.463424177145,0.412190020047
3433,0.424680475273,0.451581559087,0.407495741433,0.433263728568,0.439129896254,0.441766647273,0.408731704695,0.432967824764,0.429242888896,0.454098827252,0.417867293789,0.430340922706,0.404959198376,0.437722298122,0.438934882556,0.415531753468,0.40722505946,0.401833584939,0.445631454829,0.467623944372,0.426745878221
3434,0.451024672544,0.44102199421,0.466652340669,0.445887164931,0.463243808115,0.469946525606,0.442308341996,0.42390873003,0.416175782176,0.396333710088,0.448165830585,0.470264313588,0.412563540673,0.434484184771,0.452162290525,0.402929849031,0.420922247425,0.467673764298,0.459692559671,0.457053160487,0.454986479429
3435,0.37221539783,0.401030493058,0.370239709519,0.418305379354,0.387379518791,0.388895032994,0.387314113343,0.407816004928,0.427130857974,0.403381913032,0.399954586617,0.367835862593,0.37445925218,0.447363433863,0.408909545695,0.427093617659,0.380581081477,0.388233440252,0.39229735871,0.396814441383,0.389607569778
3436,0.571638161028,0.582864343698,0.584499628942,0.615437961923,0.635339120425,0.68257904601,0.618762774187,0.653171210547,0.671835823652,0.616224609084,0.623439688908,0.621520661846,0.613970787793,0.669183167139,0.575800792796,0.661738162705,0.673141681914,0.727698376836,0.600118613162,0.6729651119,0.643886099033
3437,0.398550741246,0.397027248273,0.405175410142,0.394520022915,0.364968868679,0.359374190991,0.381081110088,0.390931140194,0.368555457319,0.362665885306,0.383097435411,0.370909322779,0.43589697553,0.358109716205,0.389264672741,0.389824901629,0.372573794733,0.445459131278,0.360737673676,0.398250251294,0.36353481575
3438,0.456197211361,0.489425973717,0.439851236555,0.458462242055,0.483955466864,0.47093068286,0.414085873701,0.479488984354,0.509475613314,0.519626374799,0.431263958942,0.482386357002,0.503730165066,0.500837281043,0.471716945707,0.451614020455,0.442726156475,0.468472760114,0.453121749626,0.504133275089,0.408664407882
