,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
5296,0.222365245223,0.467579692602,0.270355671644,0.302020400763,0.269612252712,0.265010327101,0.284683408592,0.258333333333,0.272222222222,0.195147054542,0.279003556751,0.336407442064,0.265,0.282154302184,0.166267736242,0.21,0.2875,0.34,0.494565299566,0.0198084975244,0.316389993621
5297,0.201508492231,0.466860741377,0.220826998353,0.300117343664,0.25059902668,0.261199831963,0.361756632674,0.319444444444,0.269444444444,0.111291945025,0.269494796647,0.27916183339,0.27,0.218470705151,0.246921599326,0.27,0.2475,0.3225,0.49069802873,0.00779061987743,0.267946589438
5298,0.146606996655,0.389121592045,0.200568795204,0.268018692732,0.183834373951,0.158763557673,0.284811021647,0.219444444444,0.166666666667,0.00702924204979,0.15777266996,0.150383551261,0.185,0.141931068931,0.171943823295,0.24,0.24,0.1675,0.488533586678,0.00291798826493,0.18489511953
5299,0.655978083611,0.519253730774,0.545908272266,0.43878787756,0.56858330965,0.59804391861,0.341329863994,0.575,0.577777777778,0.999495609893,0.578023891793,0.566801085332,0.51,0.602262198119,0.533457801059,0.62,0.52,0.5975,0.497918950645,0.75509842814,0.494028596958
5300,0.21070034802,0.453249424696,0.240048393607,0.241841107607,0.187232986093,0.195608124137,0.23896572634,0.244444444444,0.161111111111,0.0195284184675,0.201728640197,0.170821902567,0.215,0.219339275011,0.133585337468,0.15,0.2225,0.21,0.480831641252,0.00250822944038,0.206864709337
5301,0.256487578154,0.464121699333,0.308094412088,0.262907534838,0.302914530039,0.285041868687,0.311552086616,0.308333333333,0.336111111111,0.333168734421,0.341226221339,0.359426539502,0.28,0.346488757274,0.316173894936,0.43,0.4275,0.34,0.490099987325,0.122380960769,0.350119827172
5302,0.138605847955,0.421274036169,0.200069665909,0.19925275445,0.197535812855,0.198963150382,0.331388056127,0.25,0.216666666667,0.0241126716195,0.17752447776,0.161001211025,0.195,0.213986838558,0.15189941284,0.25,0.2625,0.25,0.483490350901,0.0117913206296,0.219519201007
5303,0.354095816612,0.495717167854,0.358352452517,0.325048685074,0.271569818258,0.261057406664,0.273931297964,0.338888888889,0.291666666667,0.560257703951,0.270262994332,0.288132612875,0.275,0.285735068968,0.241277822572,0.32,0.2825,0.285,0.490982302202,0.0220984405084,0.295719395661
5304,0.130762726068,0.417953342199,0.18040278554,0.214073300362,0.174588426948,0.166107416153,0.345512922286,0.172222222222,0.163888888889,0.00750906515744,0.163189992003,0.164662515863,0.195,0.133412642913,0.132110125103,0.1,0.1525,0.1925,0.485388655303,0.00155805205524,0.197054141912
5305,0.158339813352,0.464676260948,0.203586488962,0.301607221365,0.224144771695,0.221384882927,0.310169451699,0.277777777778,0.269444444444,0.0792413742741,0.234373792815,0.221179693828,0.225,0.2473570752,0.215228611363,0.25,0.225,0.305,0.485631843033,0.0056717314617,0.252748246713
5306,0.489387571812,0.493536353111,0.36144310236,0.346284747124,0.419132173061,0.43912139535,0.3076325872,0.375,0.447222222222,0.91014972718,0.388648942729,0.485782973546,0.42,0.426844250987,0.326819934526,0.43,0.4075,0.4425,0.497174086345,0.547996995416,0.395932682904
5307,0.302323162556,0.504819214344,0.273782730103,0.326387822628,0.324491232634,0.33060324192,0.297609489299,0.347222222222,0.316666666667,0.35163208821,0.290623880977,0.253794425489,0.295,0.383028427527,0.216408043451,0.32,0.3225,0.2875,0.492318376585,0.0236698154296,0.29365856195
5308,0.0134437838569,0.33360016346,0.064233109355,0.0682361274958,0.105879046023,0.0994788184762,0.266214960311,0.0694444444444,0.0805555555556,2.64579441191e-07,0.0835512411311,0.0834473120857,0.065,0.0484437388009,0.0686691411528,0.05,0.2075,0.1975,0.480958764144,6.96782178897e-05,0.123376052924
5309,0.459413379431,0.501711547375,0.367774605751,0.372891187668,0.391073554754,0.382174164057,0.279484592416,0.369444444444,0.363888888889,0.806922896431,0.367383755519,0.455786566999,0.325,0.363963349442,0.370014970927,0.32,0.3375,0.475,0.496208194855,0.241788422364,0.348902516205
5310,0.200139969587,0.473552435637,0.268860697746,0.240684702992,0.239760711789,0.219980359077,0.310397420509,0.280555555556,0.225,0.146492510117,0.288726992549,0.336026840321,0.27,0.270232719661,0.259650419845,0.28,0.2375,0.285,0.48864590663,0.0138467426032,0.298947652834
5311,0.287957906723,0.4664927423,0.258944034576,0.377235740423,0.326395869255,0.325193107128,0.307707045846,0.252777777778,0.252777777778,0.178350627393,0.280249934698,0.246111544664,0.28,0.338719495139,0.229316545486,0.15,0.2375,0.2125,0.493210064439,0.0132000848478,0.291223418806
5312,0.14882825315,0.443112075329,0.174916565418,0.221206098795,0.187437191606,0.187559917569,0.255253555447,0.233333333333,0.177777777778,0.0026674601932,0.199960689082,0.162663821693,0.195,0.216174547675,0.157759290766,0.23,0.23,0.2325,0.485284972689,0.00230853341219,0.223320934373
5313,0.343835324049,0.455312281847,0.34404861927,0.335607886314,0.339054346085,0.342241078615,0.26242152573,0.305555555556,0.322222222222,0.453997411311,0.34376270996,0.37165898232,0.355,0.325580868752,0.293869516367,0.34,0.37,0.3275,0.491980213462,0.0389861005322,0.337036156715
5314,0.181615635753,0.473329365253,0.263714879751,0.353246539831,0.267859250307,0.290596187115,0.267273606777,0.252777777778,0.263888888889,0.236535447116,0.272786990455,0.311026930885,0.28,0.233536069694,0.277798636698,0.18,0.2425,0.3425,0.495556380566,0.00987180858922,0.294938683978
5315,0.430992007256,0.492773890495,0.383601039648,0.320159226656,0.31591886282,0.312562048435,0.273778938933,0.355555555556,0.394444444444,0.237390293258,0.294339080612,0.270898264255,0.295,0.323866490652,0.26600236105,0.34,0.3125,0.3025,0.495738761249,0.00660592131923,0.292107152886
5316,0.315253794193,0.475438088179,0.278134316206,0.35622549057,0.292981356382,0.281257271767,0.211588370947,0.325,0.319444444444,0.371967239104,0.346233671454,0.369044121224,0.295,0.257393248606,0.354371497176,0.33,0.315,0.3525,0.492032511179,0.0378312410198,0.353601948662
5317,0.250310719013,0.44142305851,0.26082265377,0.304676324129,0.292175889015,0.273575037718,0.356509933485,0.280555555556,0.247222222222,0.195506213215,0.278150347204,0.255066352016,0.255,0.292981240981,0.245609347085,0.31,0.3,0.28,0.491449729166,0.0781535607967,0.287458517877
5318,0.256874501705,0.415260761976,0.278824001551,0.260376960039,0.232131436467,0.234505370259,0.304625643971,0.25,0.230555555556,0.220366901632,0.23407399001,0.234498518145,0.205,0.218183911327,0.173945211509,0.22,0.315,0.31,0.492522467692,0.0083745455601,0.250320416322
5319,0.248736545444,0.439804792404,0.218968868256,0.196048945189,0.275152772665,0.2547724545,0.271087578595,0.263888888889,0.252777777778,0.0478491668072,0.224229535499,0.299572846258,0.35,0.245317159031,0.272331413655,0.31,0.2625,0.3725,0.490144366,0.0304071314346,0.253606567093
5320,0.118446305394,0.41380444169,0.181740283966,0.199206694961,0.245379403234,0.245582982898,0.440185665937,0.247222222222,0.272222222222,0.0113171282301,0.19726068375,0.205054916073,0.23,0.25073412302,0.202463270088,0.4,0.3425,0.345,0.491345722126,0.0186492483824,0.232057538411
5321,0.212017327547,0.443247884512,0.189373910427,0.273422718048,0.206881791353,0.19697676599,0.300373274139,0.230555555556,0.225,0.0544605569594,0.200373518469,0.181534688949,0.27,0.201466581038,0.187781050446,0.19,0.2275,0.2175,0.486568542838,0.00888331390041,0.210787757579
5322,0.347969651222,0.478043496609,0.30154851079,0.344538718462,0.275539785624,0.290635108948,0.269152584519,0.283333333333,0.302777777778,0.466300111374,0.355314850843,0.313506075101,0.32,0.30099597887,0.33750350858,0.29,0.2575,0.3475,0.492639814835,0.0144986411931,0.362824473741
5323,0.265209436417,0.41876244545,0.219396516681,0.313309460878,0.249655425549,0.283570170403,0.302062583266,0.238888888889,0.272222222222,0.0364900423864,0.242111536698,0.241591922978,0.245,0.242463869464,0.252758729538,0.22,0.28,0.2875,0.488873504593,0.0243523335361,0.272117192049
5324,0.141519159079,0.393216133118,0.128514751792,0.188808590174,0.174735084176,0.170991972089,0.27784042332,0.197222222222,0.230555555556,0.00105518135241,0.141086717204,0.106337866526,0.15,0.154092891236,0.112316205142,0.25,0.2675,0.25,0.487906619469,0.00510547949353,0.172538269937
5325,0.191089496017,0.468290269375,0.18916785717,0.279343396425,0.248028129339,0.247495129704,0.301107266409,0.225,0.211111111111,0.0822163138921,0.230287746526,0.274005684456,0.225,0.258456328714,0.185442476768,0.22,0.2275,0.275,0.492268589311,0.00332079116896,0.272826370024
5326,0.184199720621,0.41699129343,0.228341221809,0.310059607029,0.25198340416,0.231345549226,0.316042372177,0.272222222222,0.175,0.0333694434731,0.196498998337,0.165227670698,0.26,0.186737421804,0.161715032038,0.24,0.245,0.2025,0.490009125528,0.00234741779614,0.219251468413
5327,0.1140332371,0.389670699835,0.247032344341,0.160845920444,0.23163382709,0.197736486793,0.297926956298,0.227777777778,0.172222222222,0.0391184034831,0.234560508765,0.27443765737,0.195,0.19660235796,0.229945669779,0.32,0.235,0.1975,0.488622815907,0.00627146698612,0.282087003721
5328,0.221094161272,0.416713684797,0.177858799696,0.238908037543,0.145627573133,0.147866547108,0.350442939693,0.172222222222,0.177777777778,0.0868934215043,0.241078138436,0.274725140742,0.23,0.216354510569,0.248912299543,0.19,0.245,0.2875,0.491500164664,0.0010792921734,0.281784087863
5329,0.235919833183,0.470555394888,0.31631320715,0.224797680974,0.27863907814,0.307661682367,0.333229523544,0.363888888889,0.391666666667,0.939960172588,0.318537438879,0.403808116423,0.345,0.372383045526,0.469634136402,0.44,0.39,0.385,0.494893314852,0.125466434267,0.359788791325
5330,0.198927149177,0.474499642849,0.221920967102,0.309103637934,0.247810572386,0.24056455493,0.290134988051,0.263888888889,0.305555555556,0.221765992694,0.24392492052,0.260418219358,0.24,0.241502640217,0.221470114422,0.17,0.245,0.3775,0.48901845663,0.00503411355342,0.274916416502
5331,0.21237577498,0.423364043236,0.20558668673,0.312990754843,0.296216994524,0.305682688951,0.298624242376,0.263888888889,0.283333333333,0.194136201459,0.286959781491,0.27517898098,0.31,0.302966523672,0.256346430959,0.29,0.255,0.2975,0.492779486725,0.0801072697459,0.29681002484
5332,0.249586671591,0.467582315207,0.293228447437,0.338798254728,0.254777729511,0.282672435045,0.301057896211,0.294444444444,0.288888888889,0.315360891074,0.316286831378,0.278130497443,0.27,0.319725028939,0.297549716303,0.3,0.2625,0.2975,0.491410685886,0.0668378229872,0.319260283779
5333,0.698474228382,0.542671561241,0.651073217392,0.437173694372,0.750457644463,0.814864754677,0.295408165653,0.658333333333,0.655555555556,0.999985073561,0.699518906244,0.736681438714,0.63,0.686480440195,0.652698014488,0.7,0.6475,0.6325,0.517116771051,0.982605692698,0.632981960475
5334,0.219282627106,0.453178703785,0.164061531425,0.245223343372,0.233183905482,0.247735843062,0.28906494817,0.258333333333,0.236111111111,0.089954666206,0.258251079916,0.221355033997,0.26,0.251409702591,0.1776929279,0.35,0.2575,0.2925,0.487858390127,0.0115619108184,0.265849002425
5335,0.348185420036,0.480053812265,0.332668960094,0.372189313173,0.323254913092,0.334629684687,0.245061780927,0.3,0.302777777778,0.429033783114,0.346007966933,0.294250908516,0.325,0.313552037935,0.278768065581,0.3,0.3125,0.3125,0.495563359579,0.0290578074765,0.330994089063
5336,0.436665594578,0.488189846277,0.441342145205,0.413489341736,0.433587640524,0.460379391909,0.197781295255,0.436111111111,0.455555555556,0.978016483146,0.438225363076,0.40358243256,0.39,0.436504836433,0.354712016887,0.42,0.3925,0.4475,0.501464104338,0.359030509653,0.419753797511
5337,0.302652060986,0.468969881535,0.343314558268,0.320720732212,0.297912240028,0.30068898201,0.22932528953,0.311111111111,0.3,0.396571048897,0.314178387603,0.259055353416,0.26,0.29828240014,0.29314125335,0.26,0.3125,0.335,0.494078100039,0.0232118234358,0.333179053865
5338,0.28610932827,0.417052686214,0.324642211199,0.296473890543,0.238432049751,0.229500636458,0.222642530201,0.227777777778,0.272222222222,0.119234976569,0.215920721974,0.164391276255,0.26,0.27800047485,0.179135037298,0.34,0.28,0.31,0.491200643333,0.0792134443779,0.236872432519
5339,0.441453903913,0.490849077702,0.414586544037,0.325187683105,0.392549723387,0.390876859426,0.318888981717,0.366666666667,0.430555555556,0.643629573577,0.385962479525,0.461671025899,0.375,0.390813773528,0.374282217291,0.37,0.455,0.4875,0.489581654642,0.0387350208458,0.385318350744
5340,0.10536634177,0.362621814013,0.0818619430065,0.119191065431,0.142508372664,0.103945456445,0.232239049952,0.15,0.183333333333,5.35483405354e-05,0.112579632304,0.0946092013087,0.145,0.132831359117,0.0988244052815,0.15,0.1675,0.23,0.481827139939,0.000458804867133,0.164575256511
5341,0.516723692417,0.503795385361,0.53611433506,0.406126946211,0.510986566544,0.492440849543,0.331609066609,0.516666666667,0.536111111111,0.9379754847,0.50059750394,0.501899548683,0.43,0.552740180454,0.560760643609,0.53,0.52,0.5075,0.505347947608,0.232398532644,0.473166144052
5342,0.283420830965,0.463502019644,0.304371505976,0.300836771727,0.245945185423,0.217531144619,0.273284342753,0.286111111111,0.261111111111,0.196653138936,0.3302655485,0.310710581429,0.26,0.260455935122,0.345462074145,0.28,0.37,0.265,0.489635764941,0.0143155513127,0.346975189656
5343,0.144937247038,0.414565384388,0.227111577988,0.245866671205,0.252515554428,0.268554240465,0.306035239885,0.266666666667,0.247222222222,0.123208192674,0.236717770841,0.196113953526,0.22,0.209928714143,0.255363877776,0.3,0.3,0.2425,0.486028741261,0.0122821563168,0.278547367448
5344,0.046000212431,0.425178289413,0.0901979655027,0.210429415107,0.192709088326,0.191869810224,0.264436867047,0.161111111111,0.183333333333,0.018328889659,0.176628542508,0.19039877502,0.175,0.155742472984,0.167993873783,0.23,0.1725,0.19,0.488982752032,0.00102858369949,0.216164687025
5345,0.151147127151,0.430647224188,0.17602185905,0.322476714849,0.195880755782,0.209413811564,0.295975290701,0.158333333333,0.219444444444,0.0681792169905,0.215888421099,0.241686609905,0.26,0.184626468769,0.188748557921,0.15,0.2125,0.28,0.48720781058,0.00425914086821,0.244705009529
5346,0.225080117583,0.462177574635,0.281166821718,0.193878188729,0.242208763957,0.2655788064,0.304078406635,0.291666666667,0.230555555556,0.0362913496568,0.240842606707,0.296002157382,0.22,0.253030453673,0.230168955689,0.24,0.355,0.3175,0.488519317336,0.0118447075183,0.284785793579
5347,0.192082896829,0.441337734461,0.254501372576,0.276612490416,0.310252130032,0.312101602554,0.301129185391,0.322222222222,0.333333333333,0.123887783709,0.280789659618,0.25221132744,0.22,0.345586316858,0.267985177816,0.38,0.3425,0.315,0.491933865986,0.0102680268614,0.308585338229
5348,0.194915786386,0.46192419529,0.276694506407,0.290727078915,0.270161956549,0.237716138363,0.259811931492,0.319444444444,0.225,0.0458431469305,0.225437432926,0.230589699334,0.29,0.222741314241,0.155874307355,0.3,0.31,0.2875,0.489176853141,0.0109342487524,0.241534424801
5349,0.225682854652,0.444964051247,0.314394652843,0.276118844748,0.172532558441,0.141978442669,0.279308519773,0.188888888889,0.191666666667,0.0504413208267,0.255629115769,0.253890702964,0.17,0.180816558325,0.206133021723,0.21,0.2975,0.2625,0.48532906956,0.000574113799232,0.272530260012
5350,0.498931080103,0.47344326973,0.324093788862,0.353452593088,0.376378744841,0.432287752628,0.319623851085,0.325,0.463888888889,0.878799238229,0.363855780963,0.424557109158,0.37,0.414227805737,0.425026677466,0.37,0.405,0.41,0.497268916148,0.366131015293,0.371144024614
5351,0.294176012278,0.457122474909,0.322374403477,0.359892010689,0.333097457886,0.352173566818,0.301072106286,0.336111111111,0.366666666667,0.74971562607,0.39493357438,0.44310086544,0.355,0.38453108796,0.383381395211,0.42,0.37,0.3375,0.498399828183,0.00942197674337,0.38031798414
5352,0.110620878637,0.410089939833,0.172777146101,0.184767559171,0.168524503708,0.170794487,0.308696421292,0.15,0.202777777778,0.00511555081395,0.161429723328,0.227872678889,0.22,0.142797494485,0.172410870493,0.19,0.2675,0.19,0.485318417042,0.0070792791422,0.220785093752
5353,0.21592707932,0.486316651106,0.332111507654,0.320320814848,0.317867517471,0.339650839567,0.282121270612,0.347222222222,0.352777777778,0.625772898789,0.352509642075,0.321875994919,0.325,0.384089914305,0.338814649512,0.36,0.3325,0.335,0.499547000234,0.0122478705848,0.341638143687
5354,0.33217471838,0.489319980145,0.28416082263,0.353209853172,0.370858281851,0.363703936338,0.269137040026,0.391666666667,0.338888888889,0.838043659134,0.410606881611,0.436107625406,0.35,0.405536581823,0.580956872018,0.45,0.4825,0.3625,0.49982654997,0.101717820844,0.397507756621
5355,0.46988043189,0.473137795925,0.487770229578,0.382654190063,0.502821326256,0.524027764797,0.240984625318,0.438888888889,0.452777777778,0.993649942848,0.539914101839,0.507210237092,0.385,0.424143912093,0.616598138851,0.41,0.5025,0.4425,0.504516069838,0.797648547987,0.499826690905
5356,0.258416116238,0.490256488323,0.257558524609,0.315291315317,0.23660877347,0.243728712201,0.287645511743,0.272222222222,0.269444444444,0.199378771166,0.250183451248,0.229864510755,0.28,0.247855136927,0.243010119164,0.35,0.26,0.245,0.48842858546,0.0429421301988,0.278557719802
5357,0.304962843657,0.480659842491,0.378955930471,0.352732360363,0.283745974302,0.285895228386,0.244158190835,0.338888888889,0.252777777778,0.576331182037,0.331829947016,0.27174827531,0.275,0.304829279814,0.298812748435,0.31,0.2925,0.2875,0.492605505888,0.0437113490768,0.318836329449
