,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
5391,0.507131159306,0.499215751886,0.497783154249,0.463297963142,0.432120829821,0.423960328102,0.451342243804,0.488888888889,0.444444444444,0.627776830531,0.463039152253,0.495810314093,0.51,0.440184986871,0.510956773785,0.29,0.4175,0.505,0.498595527616,0.0655091819647,0.484509825512
5392,0.331791520119,0.421151906252,0.310136914253,0.451099961996,0.423450142145,0.442291647196,0.369282438779,0.405555555556,0.383333333333,0.32464189901,0.357053505999,0.322365658563,0.405,0.318894361829,0.328143839857,0.38,0.455,0.4225,0.500209056928,0.10489802008,0.389699510124
5393,0.257237106562,0.412479549646,0.33325701952,0.424971342087,0.341056168079,0.320392459631,0.347120787935,0.394444444444,0.280555555556,0.00849830983295,0.324750295825,0.312129546035,0.28,0.31110592582,0.258983575517,0.32,0.3875,0.36,0.494288671471,0.00850779038546,0.369268872973
5394,0.344288915396,0.442969530821,0.380787134171,0.389738738537,0.333220511675,0.311399251223,0.336228055511,0.313888888889,0.361111111111,0.0858038152684,0.347577230539,0.349842408143,0.315,0.326202135166,0.344296620643,0.34,0.315,0.3525,0.49253868766,0.0158907886957,0.37633080907
5395,0.365712761879,0.487669497728,0.512410879135,0.445352971554,0.425244420767,0.436645597219,0.427211088806,0.425,0.441666666667,0.258107107078,0.425930841638,0.384077952067,0.405,0.450172818976,0.400870601541,0.43,0.5125,0.375,0.496225610958,0.605325322598,0.420046751114
5396,0.391947507858,0.490717291832,0.322190433741,0.428293287754,0.375992119312,0.364275962114,0.390980613855,0.4,0.311111111111,0.261096120632,0.393586176638,0.315723650868,0.445,0.347979315851,0.326120480538,0.39,0.455,0.3625,0.496651297895,0.0437351485859,0.38695911676
5397,0.473786503077,0.522435367107,0.453383773565,0.518329501152,0.494199514389,0.499981760979,0.508742037526,0.416666666667,0.466666666667,0.744765239794,0.509802004488,0.507020992638,0.495,0.461676704248,0.500629187925,0.43,0.4475,0.4825,0.500713998909,0.681316163033,0.506764323509
5398,0.376017391682,0.499360889196,0.435121208429,0.470417976379,0.442086338997,0.469628840685,0.458500508502,0.430555555556,0.45,0.327054172265,0.456951819546,0.453103459305,0.42,0.415724132671,0.478905961366,0.47,0.43,0.4675,0.496881303212,0.0536079731535,0.46319579579
5399,0.606577396393,0.522151470184,0.623360455036,0.601081132889,0.610963463783,0.576949417591,0.616515119474,0.655555555556,0.683333333333,0.991418572753,0.619895351725,0.596780197464,0.565,0.66076475905,0.614926110675,0.55,0.6075,0.5575,0.501264199654,0.935877693968,0.605018065975
5400,0.410960495472,0.490371108055,0.496754974127,0.498643040657,0.42522251606,0.45046466589,0.443987228138,0.466666666667,0.438888888889,0.645303075956,0.457376324765,0.506369368586,0.49,0.415011962433,0.485852677751,0.36,0.4275,0.4175,0.495308689473,0.156938066084,0.4851847466
5401,0.365897804499,0.500019729137,0.453648269176,0.452545762062,0.433337241411,0.429716080427,0.466661169848,0.433333333333,0.458333333333,0.543793115403,0.470203867342,0.53729187797,0.465,0.426497058497,0.435498036106,0.55,0.41,0.425,0.499143914181,0.176101074223,0.483142479538
5402,0.512710273266,0.462086975574,0.448155611753,0.482791244984,0.355604737997,0.326077133417,0.540739512357,0.463888888889,0.502777777778,0.99259158942,0.510384678722,0.628254681537,0.495,0.52372441051,0.582021941788,0.37,0.43,0.52,0.49736721066,0.12834429556,0.557458177412
5403,0.436537116766,0.508840084076,0.574609577656,0.466540843248,0.497818797827,0.489990264177,0.455930315058,0.533333333333,0.475,0.711855038363,0.483265909431,0.496910559311,0.5,0.559036965019,0.434875847133,0.52,0.485,0.465,0.49886510311,0.315609130421,0.497190990523
5404,0.292548149824,0.419737279415,0.238754451275,0.315829664469,0.228093966842,0.22912414372,0.302095032017,0.302777777778,0.308333333333,0.0102291249757,0.287686412935,0.351499189514,0.38,0.316152726648,0.307526513453,0.22,0.2375,0.355,0.48886433991,0.0186262257907,0.362368595752
5405,0.514294624329,0.505198657513,0.453155219555,0.515669584274,0.528240442276,0.559100806713,0.572242189306,0.583333333333,0.533333333333,0.872414704705,0.563811494822,0.53675045034,0.49,0.569308453451,0.611258683133,0.53,0.5375,0.505,0.498199386015,0.682617016524,0.55381532781
5406,0.197257354856,0.417900502682,0.275967806578,0.331013917923,0.217012241483,0.211012393236,0.320973111415,0.247222222222,0.255555555556,0.00291026327328,0.288038065391,0.295032720907,0.265,0.276858276644,0.282596098519,0.16,0.27,0.3,0.495637698545,0.00188019551802,0.329274216464
5407,0.442114979029,0.482799291611,0.395423799753,0.492768913507,0.385093539953,0.369025170803,0.436690817475,0.366666666667,0.425,0.345829812231,0.444804592117,0.379374696396,0.43,0.374213921,0.360751936853,0.36,0.425,0.42,0.494054547011,0.0167628636289,0.417812320058
5408,0.420760691166,0.527036786079,0.547744333744,0.460019975901,0.553594470024,0.558945119381,0.488769302572,0.469444444444,0.508333333333,0.812242279639,0.499694621746,0.571035198993,0.53,0.502674301889,0.449705888392,0.44,0.465,0.5575,0.504028457642,0.0924458960636,0.534050089708
5409,0.417883217335,0.498088181019,0.449320346117,0.446809351444,0.4444026649,0.440619051456,0.437194847674,0.4,0.408333333333,0.437436872916,0.445269159696,0.439803443559,0.42,0.392513925997,0.377683747189,0.45,0.45,0.45,0.498901116791,0.0376910713614,0.447718666022
5410,0.259997427464,0.387234032154,0.215476170182,0.308020859957,0.287973552942,0.267260611057,0.243858801588,0.286111111111,0.266666666667,0.00284742450447,0.236543076871,0.25127824135,0.27,0.303166611167,0.176530680856,0.22,0.275,0.325,0.48871916313,0.00284581208437,0.290706496295
5411,0.523181855679,0.450717926025,0.496547162533,0.405057907104,0.296300590038,0.321852058172,0.348742874172,0.375,0.352777777778,0.108654119878,0.349616880899,0.30524268115,0.37,0.37266173509,0.312667799249,0.55,0.4075,0.365,0.48939509005,0.103701976707,0.371424334466
5412,0.687880277634,0.594285488129,0.690352320671,0.603896915913,0.714843094349,0.714659750462,0.776119129993,0.672222222222,0.688888888889,0.999712088211,0.776734788956,0.763160081583,0.645,0.768406672692,0.74986026314,0.73,0.705,0.7475,0.509073693927,0.990274903165,0.732900660026
5413,0.510821282864,0.533132076263,0.529197990894,0.561903893948,0.525473177433,0.588947534561,0.593704417284,0.519444444444,0.497222222222,0.926349782566,0.604241004995,0.606678509927,0.505,0.567736894264,0.645896265765,0.48,0.5125,0.5425,0.503039353451,0.902989275477,0.597026957198
5414,0.481642961502,0.513120293617,0.550012648106,0.52924144268,0.493111521006,0.507012546062,0.55819053568,0.466666666667,0.466666666667,0.693410785649,0.552340346127,0.517821238663,0.505,0.511697333388,0.612948475854,0.41,0.455,0.5075,0.499694657704,0.802046952297,0.533615005321
5415,0.512357831001,0.494525372982,0.433572053909,0.462637722492,0.397359311581,0.394111275673,0.42079496783,0.394444444444,0.430555555556,0.541643062036,0.452442160035,0.477380982009,0.43,0.426986526752,0.500623080096,0.34,0.4025,0.4075,0.494708561357,0.199023593485,0.458862631676
5416,0.595657289028,0.53174161911,0.568839073181,0.504331469536,0.537590205669,0.52859210968,0.608372341438,0.544444444444,0.588888888889,0.765975486184,0.558496708885,0.554775142028,0.455,0.567660664732,0.60399488223,0.59,0.5975,0.5225,0.49947439775,0.664492281394,0.556494388488
5417,0.700417876244,0.530997693539,0.552882671356,0.516475319862,0.574798107147,0.587377130985,0.561520195678,0.572222222222,0.552777777778,0.913353491156,0.536332749298,0.555569424193,0.485,0.606716719788,0.592700595114,0.53,0.5875,0.5325,0.506513095503,0.624874346426,0.54302128753
5418,0.478015840054,0.472148984671,0.500925779343,0.424998313189,0.490299701691,0.440109759569,0.438690695482,0.425,0.402777777778,0.408979063152,0.435960816571,0.458235295098,0.38,0.409358788642,0.458047773525,0.42,0.4425,0.3975,0.499936849862,0.0309267398858,0.4769720332
5419,0.531935274601,0.447743266821,0.403664469719,0.444153815508,0.429303914309,0.377753227949,0.426617149624,0.397222222222,0.377777777778,0.229747027446,0.423654478481,0.349541341003,0.415,0.365395071642,0.417389098402,0.41,0.4375,0.385,0.498912111533,0.251354276319,0.431758445559
5420,0.372490763664,0.486071825027,0.386546432972,0.407702237368,0.33771058917,0.309745162725,0.362834290176,0.361111111111,0.344444444444,0.162129988118,0.367963229261,0.32080820076,0.345,0.290495655139,0.3673637214,0.36,0.41,0.3225,0.492473861929,0.124011811933,0.368339510916
5421,0.51376414299,0.48080098629,0.545159816742,0.47084698081,0.48849272728,0.484345078468,0.487382937555,0.461111111111,0.491666666667,0.522577079063,0.501671972554,0.560403079053,0.485,0.481033136556,0.466785831181,0.41,0.4675,0.545,0.499005657016,0.554024001585,0.517692868139
5422,0.447679787874,0.502853393555,0.532060861588,0.470675468445,0.440573513508,0.479820281267,0.479105576872,0.483333333333,0.405555555556,0.545202871701,0.498161661758,0.485574058982,0.455,0.481994856167,0.42780428292,0.47,0.4275,0.5475,0.499773673689,0.335488990958,0.492915628621
5423,0.447919517756,0.479223161936,0.387232899666,0.507769346237,0.633182287216,0.617522001266,0.532742214613,0.525,0.588888888889,0.769805523395,0.52100998725,0.569161716358,0.53,0.588379051665,0.505906628774,0.57,0.5525,0.6325,0.507785059562,0.868975038481,0.535879645445
5424,0.479991883039,0.537030398846,0.459264159203,0.515639483929,0.585458636284,0.600590407848,0.581847662912,0.497222222222,0.516666666667,0.886469256524,0.57575609747,0.581302430364,0.51,0.538638781489,0.643019778431,0.42,0.5075,0.5775,0.504464369328,0.413977609069,0.573850315778
5425,0.608928084373,0.582914948463,0.599929451942,0.628728806973,0.571314513683,0.580521941185,0.637853348837,0.6,0.605555555556,0.993788331296,0.671309966333,0.574072092376,0.54,0.628116199238,0.617801260471,0.55,0.6225,0.5475,0.503334476419,0.921888525672,0.605894166785
5426,0.62348151207,0.526199996471,0.681389927864,0.535513758659,0.658596515656,0.619157910347,0.613504323813,0.6,0.663888888889,0.914200482796,0.596464523958,0.566487986226,0.545,0.660927136356,0.614681815092,0.69,0.64,0.595,0.503934528654,0.972701136518,0.56996989747
5427,0.539272487164,0.513737142086,0.502244651318,0.493383228779,0.446044147015,0.4600687325,0.534557844017,0.444444444444,0.427777777778,0.620968118352,0.532637438006,0.503655258279,0.445,0.468619763904,0.531675047072,0.42,0.445,0.4575,0.501009123362,0.296792454325,0.533910731163
5428,0.575078487396,0.550087928772,0.497097879648,0.512211024761,0.505612850189,0.558797240257,0.583999111264,0.477777777778,0.580555555556,0.921108332594,0.59935671546,0.570195838066,0.515,0.523451949176,0.52470899314,0.4,0.4675,0.5475,0.50036048213,0.696431021238,0.56413899682
5429,0.518343091011,0.472860097885,0.40669709444,0.442220300436,0.476445585489,0.469622462988,0.464910945003,0.425,0.483333333333,0.347664014817,0.441434802281,0.438427339525,0.425,0.492620226778,0.471393063513,0.47,0.4375,0.435,0.502455649713,0.322610698604,0.459262034839
5430,0.390024721622,0.457490235567,0.348639756441,0.397696137428,0.445224016905,0.45035046339,0.374830527181,0.463888888889,0.427777777778,0.177234012011,0.370768957846,0.416362749586,0.385,0.453161861149,0.291413559315,0.39,0.42,0.4025,0.498086019133,0.730422277851,0.414254737139
5431,0.41150328517,0.481403499842,0.50058144331,0.469218939543,0.524521231651,0.530622661114,0.5,0.541666666667,0.477777777778,0.798124824363,0.5081150448,0.462565197599,0.435,0.534246333704,0.520579035893,0.44,0.5825,0.465,0.504066881448,0.539085293782,0.517690108893
5432,0.36152368784,0.430341273546,0.363181889057,0.335906505585,0.408818930387,0.385928958654,0.254445486646,0.394444444444,0.361111111111,0.0400269124011,0.254322531843,0.273656758204,0.45,0.339773053527,0.132545446946,0.41,0.4325,0.375,0.499694051578,0.0955650033093,0.328770042276
5433,0.272498875856,0.432615399361,0.378044307232,0.381796479225,0.389325141907,0.414754539728,0.305193580987,0.388888888889,0.327777777778,0.103470590769,0.315332701706,0.310708611698,0.365,0.337993480775,0.22501632911,0.39,0.4175,0.3825,0.498801271053,0.268413054957,0.368003337651
5434,0.358813017607,0.432478278875,0.36754372716,0.358024835587,0.375977545977,0.341836929321,0.258976492576,0.336111111111,0.316666666667,0.00296146522367,0.258149771309,0.262626544259,0.39,0.347968797076,0.111413377047,0.34,0.3925,0.3625,0.495226198502,0.0254262734681,0.307464136554
5435,0.386725574732,0.493557035923,0.476819545031,0.43352919817,0.506098628044,0.510370016098,0.474543556334,0.508333333333,0.477777777778,0.53539361394,0.489294725363,0.456312083907,0.46,0.554710095649,0.375697408671,0.52,0.46,0.4225,0.502446886077,0.256424825258,0.47995421997
5436,0.470589071512,0.506381869316,0.516837418079,0.470757782459,0.492153972387,0.472105354071,0.493477199005,0.427777777778,0.422222222222,0.519814049294,0.489298515406,0.499226884603,0.47,0.426377524984,0.476755265951,0.41,0.4375,0.475,0.499972863723,0.197550310083,0.502815798117
5437,0.481776416302,0.494222581387,0.50288182497,0.508788526058,0.601650774479,0.56741809845,0.564182668974,0.5,0.561111111111,0.897885061998,0.540140084168,0.624813617399,0.58,0.54221017871,0.592086554054,0.61,0.575,0.675,0.506440767006,0.882259628027,0.585701767919
5438,0.428085267544,0.442185938358,0.484351694584,0.435619145632,0.373547077179,0.36667829752,0.400929730167,0.427777777778,0.463888888889,0.162136459605,0.398456044148,0.35442700471,0.415,0.439290003647,0.431240207012,0.35,0.445,0.3775,0.493581656962,0.602642527271,0.40265982276
5439,0.330922812223,0.437556028366,0.272340238094,0.416109442711,0.393476814032,0.423077851534,0.368077099144,0.316666666667,0.319444444444,0.161639500333,0.364328312226,0.366365392339,0.42,0.33718763368,0.385724864137,0.4,0.3825,0.34,0.49881489412,0.0417113491961,0.405482021178
5440,0.37775683403,0.481370776892,0.533692657948,0.459989160299,0.385653138161,0.367850869894,0.42857511775,0.377777777778,0.347222222222,0.361813944594,0.456149741318,0.504031442205,0.435,0.378854352802,0.465718335148,0.43,0.4125,0.4675,0.496547657157,0.00934779369876,0.481787579905
5441,0.284997165203,0.464949667454,0.453105956316,0.43873372674,0.431377828121,0.417374491692,0.428841820345,0.402777777778,0.377777777778,0.274063038162,0.419717591434,0.456798510317,0.46,0.392419855459,0.457110617125,0.32,0.3975,0.42,0.501376087165,0.133284852157,0.476973333868
5442,0.294587165117,0.396850466728,0.265465348959,0.370252639055,0.255338162184,0.247280582786,0.310049635144,0.383333333333,0.369444444444,0.0303204318436,0.321776162082,0.344375602637,0.385,0.297504572564,0.236806455254,0.43,0.4225,0.35,0.495083592728,0.344994266302,0.371686750365
5443,0.761039018631,0.517842411995,0.72828912735,0.591632306576,0.683744370937,0.707282841206,0.644607025511,0.730555555556,0.65,0.988086306481,0.617033985047,0.616342951667,0.58,0.736549022406,0.634934393132,0.77,0.6525,0.6175,0.503600593765,0.990054955199,0.608690396649
5444,0.654484629631,0.527844190598,0.517872035503,0.548249006271,0.575250506401,0.58855932951,0.613268587098,0.569444444444,0.597222222222,0.921303636898,0.612655510741,0.621029300796,0.565,0.627130735806,0.64491999291,0.58,0.5675,0.5875,0.502938559181,0.838343174299,0.589378226994
5445,0.543778717518,0.522971391678,0.541456699371,0.518530488014,0.545841753483,0.504636108875,0.544838750616,0.555555555556,0.505555555556,0.904386482805,0.565049935188,0.512910035125,0.5,0.525540280448,0.503690494284,0.44,0.4725,0.5,0.50196529776,0.636637655159,0.552686784156
5446,0.549490511417,0.488067299128,0.501740098,0.515167951584,0.439427644014,0.409561157227,0.527854879564,0.541666666667,0.483333333333,0.861941925695,0.523446051935,0.545369689477,0.52,0.470226408512,0.591297156019,0.48,0.4975,0.4875,0.492709309697,0.105747397714,0.530082615106
5447,0.309869557619,0.444644212723,0.258065879345,0.368364930153,0.286357671022,0.242110341787,0.271385407553,0.255555555556,0.3,0.0231959208787,0.246653189124,0.264812896676,0.295,0.275036415965,0.165070505149,0.29,0.29,0.2825,0.492029589674,0.0270335389011,0.2958834721
5448,0.200643882155,0.439357787371,0.292550295591,0.360050886869,0.238454252481,0.238634824753,0.29392366159,0.316666666667,0.311111111111,0.00451894034146,0.281955539073,0.241092062034,0.32,0.336283264355,0.272726613352,0.35,0.33,0.345,0.489346660673,0.0275321061945,0.301746368375
5449,0.202927738428,0.405952692032,0.227954730392,0.39655354619,0.244974583387,0.235266342759,0.258090203297,0.233333333333,0.227777777778,0.0127903801427,0.251521440911,0.253454252341,0.28,0.241525324917,0.2948959436,0.19,0.305,0.38,0.488928389172,0.00338542874524,0.302896672148
5450,0.349600315094,0.472403287888,0.343154579401,0.444948643446,0.441677898169,0.451500684023,0.403291342233,0.347222222222,0.422222222222,0.331286441618,0.410370884388,0.445336999552,0.43,0.456499117997,0.279868150096,0.43,0.45,0.435,0.499150590472,0.751046824596,0.452384761331
5451,0.62136143446,0.51821911335,0.525606572628,0.490125119686,0.478788375854,0.49139764905,0.506217901202,0.572222222222,0.569444444444,0.8217818561,0.52782692954,0.520575115072,0.495,0.503219845159,0.561795622485,0.58,0.53,0.4925,0.500768133941,0.874642225224,0.533977384175
5452,0.321552753448,0.429733663797,0.287936389446,0.385913312435,0.327393352985,0.322891503572,0.364240001676,0.358333333333,0.3,0.045122873532,0.329669993132,0.357664126213,0.335,0.300468846966,0.326224753358,0.3,0.3225,0.365,0.497619665975,0.0327346592929,0.389781675273
